Video Id,Title,View Count,Length,Channel
T-VZ1kL8ZgE,The Everest Discrepancy,4 728 697 katselukertaa,31.17,/@EmperorLemon
RB3g6mXLEKk,Quiz Show    (Bible Contradictions),3 628 269 katselukertaa,9.53,/@NonStampCollector
24wG74LONCk,Discrepancies - Not Alone (Official Video),3 524 107 katselukertaa,4.07,/@Spaceuntravel
tQiaz7lguFY,Not Alone,1 901 760 katselukertaa,4.12,/channel/UCeT8g3tJskaAMkb6vYRaULQ
nQWOUE_E7vg,Discrepancies - Not Alone [HD],1 766 264 katselukertaa,4.12,/@MontageRock
EYz679UzlwM,The Fruit of the Loom Discrepancy,1 565 670 katselukertaa,15.38,/@EmperorLemon
Hze8a6OyVzk,Necessary Discrepancy,1 311 159 katselukertaa,6.18,/channel/UCBgjN0r4gF7in5LgBL6IXxQ
MsDl-EMomqM,40 Scientific Inaccuracies from the Bible,859 791 katselukertaa,1.37.58,/@LloydEvans
-FCm60-iHoQ,Discrepancies - Not Alone (Official Music Video),802 265 katselukertaa,4.07,/@InVogueRecords
-CY-jX9juoQ,Contradictions in the Bible - Kent Hovind,722 501 katselukertaa,23.32,/@truthingenesis
eCMEZtqqVHk,Discrepancies - Control (Official Music Video),682 386 katselukertaa,3.09,/@Spaceuntravel
3-o7faqal8E,Discrepancies - Prevail / Wake Up (Official Music Video),674 196 katselukertaa,5.37,/@InVogueRecords
EAmsUay36Ww,12 Contradictions in the Bible,626 569 katselukertaa,12.42,/@HolyKoolaid
amDjMrnoKnw,Are there any CONTRADICTIONS in the Quran? #otmfdawah #shorts,600 530 katselukertaa,0.55,/@OneTrueMessageFoundation
s1mIDSgEoVg,"Arabian Prince Reveals Discrepancies In ""Straight Outta Compton""",584 935 katselukertaa,14.02,/@vladtv
AymnA526j9U,Are the Gospels Historically Reliable? The Problem of Contradictions,536 855 katselukertaa,59.19,/@bartdehrman
r7kOEkv1fp8,Top Five Contradictions in the Bible,458 677 katselukertaa,1.00.08,/@FFRForg
_7QWB4pevR8,Discrepancies - Control (Official Music Video),384 987 katselukertaa,3.09,/@InVogueRecords
745eZNX2fLA,Discrepancies - Get Hype (Official Video),373 620 katselukertaa,3.05,/@Spaceuntravel
ZGc16gRzeKw,Discrepancies - Art Of War [HD],373 057 katselukertaa,3.30,/@MontageRock
