Video Id,Title,View Count,Length,Channel
5DcA4BePBdA,TOP 10 Things to do in ROME - [2023 Travel Guide],647 367 katselukertaa,12.21,/@HungryPassport
uOJkVLwnCNI,"Rome, Italy Walking Tour - 4K60fps with Captions - Prowalk Tours",348 550 katselukertaa,3.50.43,/@ProWalks
gVFUR2rMx64,Speed qualifications || Rome 2023,,,/@sportclimbing
Ty7twp8ts8E,ROME TRAVEL TIPS FOR FIRST TIMERS | 40+ Must-Knows Before Visiting Rome + What NOT to Do!,4 955 katselukertaa,16.50,/@HappytoWander
AMs0vp-B1Yc,Human Sacrifice in Ancient Greece and Rome,56 228 katselukertaa,8.21,/@toldinstone
qkdj626Q7b4,"Rome Italy, This is Rome September 2023. All street captioned.",15 576 katselukertaa,1.12.03,/@AmazingWalkingTour
Ra3h6yKLSq4,Rick Steves Rome: Eternally Engaging,995 306 katselukertaa,55.00,/@ricksteves
P3IIRiSTc3g,The Complete History Of The Roman Empire | Empire Without Limit (Full Series) | Odyssey,4 295 895 katselukertaa,3.53.17,/@odyssey
8WxmPicBFAA,"WHEN IN ROME, DO AS THE ROMANS DO!! (Italy)",327 973 katselukertaa,26.12,/@Malini.Angelica
46ZXl-V4qwY,Ancient Rome in 20 minutes,9 572 245 katselukertaa,20.58,/@Arzamaschannel
EG7Fdy0e8lo,This is how Rome became a major power ⚔ Third Samnite War (ALL PARTS) ⚔ FULL 1 HOUR DOCUMENTARY,415 340 katselukertaa,56.15,/@HistoryMarche
8401mvYD-UM,The Fall Of Ancient Rome: The Events That Ended The Romans | Rome: Empire Without Limit | Timeline,93 574 katselukertaa,59.18,/@TimelineChannel
fxRJ6D4joRs,How to See Rome in A Day Guide,129 492 katselukertaa,24.33,/@TheTourGuyVids
Wb_aruwUan8,The Rise And Fall Of Ancient Rome | Empire Without Limit (Full Series) | All Out History,1 346 116 katselukertaa,3.52.40,/@AllOutHistory
FgjqFSc1ZEk,Rome - Gates of Europe (2023) FULL ALBUM,5 930 katselukertaa,50.31,/@solartemple
XBbzOKhG1bQ,Best Things To Do in Rome Italy 2023 4K,329 707 katselukertaa,13.05,/@IslandHopperTV
NF0V4WhGEQg,Rome - Do You Like This,4 915 356 katselukertaa,4.10,/@RomeVEVO
APmGdC2jb60,Rome - I Belong To You,20 821 434 katselukertaa,3.57,/@RomeVEVO
PKKMCcaoUkc,Rome: Ancient Glory,1 788 340 katselukertaa,24.58,/@ricksteves
tPunugK7WqY,The Tyrannical Emperors That Defined Ancient Rome | Tony Robinson's Romans Full Series | Odyssey,6 020 528 katselukertaa,3.11.01,/@odyssey
