Video Id,Title,View Count,Length,Channel
7dcCjqJ9MoE,COOL INVENTIONS YOU SHOULD SEE,1 564 874 katselukertaa,19.13,/@tech___zone
7ULYoOyL-zM,"Scariest Invention By Nikola Tesla, Hidden from us!",449 141 katselukertaa,11.11,/@ZemTV.Official
tjKjsnMH-oM,World’s *MOST* Useless Inventions! (WHY!?),3 205 664 katselukertaa,14.33,/@MoreAliA
d4BWgv6yUTY,INVENTIONS THAT WILL SOON CHANGE THE WORLD,174 761 katselukertaa,11.20,/@innovativetechs3044
JAyZaSFwQoE,New Inventions That Are At Another Level | Amazing Products & Concept Ideas ▶45,1 043 236 katselukertaa,10.01,/@QuantumTech
RtzfcKZwLSE,Awesome invention of Mankind That Work Extremely Well,3 538 647 katselukertaa,8.05,/@Mr.inventor
nuwbIHfMjlg,70 INVENTIONS ON A WHOLE NEW LEVEL,817 665 katselukertaa,1.02.33,/@tech___zone
OQy7nWp8KuQ,20 COOL INVENTIONS YOU SHOULD KNOW ABOUT,658 025 katselukertaa,19.36,/@tech___zone
ySiMEbvC80Q,INCREDIBLE INVENTIONS YOU DIDN'T KNOW ABOUT,152 348 katselukertaa,15.01,/@tech___zone
txfzB-bE8LM,FANTASTIC INVENTIONS YOU SHOULD LEARN ABOUT,255 937 katselukertaa,15.25,/@tech___zone
WRXtBHf2vTk,Celebrate Invention 2023,68 katselukertaa,1.04.06,/@universityofmichigan8202
hQqrlY3aCG8,14 COOL INVENTIONS FOR YOUR HOME,633 622 katselukertaa,15.03,/@tech___zone
BIl3N0QA1lg,NEW INVENTIONS THAT WILL BLOW YOUR MIND ▶3,34 555 katselukertaa,11.18,/@innovativetechs3044
lfFTC3mn5TQ,INCREDIBLE INVENTIONS YOU DIDN'T KNOW ABOUT,437 204 katselukertaa,15.34,/@tech___zone
Dh70YH0_2SE,COOL INVENTIONS YOU SHOULD SEE,288 180 katselukertaa,21.18,/@tech___zone
hpLGnOe_OIc,Genius Inventions That Should Be Implemented Everywhere,86 280 katselukertaa,19.45,/@brain__time
FxWNws3X0qM,New Inventions That Are At Another Level ▶42,3 206 953 katselukertaa,9.16,/@QuantumTech
pxwltPb1YIM,TOP 15 Incredible Inventions That Will Change the Future,215 940 katselukertaa,22.46,/@topfives
przcjMjI5wE,Genius Inventions That Should Be Implemented Everywhere,1 623 885 katselukertaa,19.34,/@brain__time
