Video Id,Title,View Count,Length,Channel
Kw856gx0dKA,We have Intel i9 at home | Xeon E5-2667 v4,43 794 katselukertaa,11.15,/@IcebergTech
yQ59vHSFfZA,"Intel Core i7 vs Xeon ""Which is Better?"" - The Final Answer",2 781 668 katselukertaa,7.11,/@LinusTechTips
oMaTPEp3XoI,Intel's ANSWER to Threadripper .... Do they have one? | Xeon W9-3475x 36-Core CPU Review,159 871 katselukertaa,27.07,/@theTechNotice
fAWvmqQlZPE,МАКСИМАЛЬНАЯ ВИДЕОКАРТА ДЛЯ XEON НА LGA 2011v3? / ЛУЧШАЯ GPU ДЛЯ ПРОЦЕССОРА ЗЕОН,94 309 katselukertaa,10.36,/@propcyoutube
ambaCzFTyo8,Intel’s New CPUs are Cringe - Intel Sapphire Rapids Xeon Platinum 8468,1 919 677 katselukertaa,18.38,/@LinusTechTips
wbEC6i7A-UA,Big Ole Honkinn Intel CPU,1 085 193 katselukertaa,0.38,/@UFDTech
39iBSz37Xqw,The MOST UNUSUAL processor! | 4th Gen Xeon [LGA 4677] CPU Install Tutorial,16 060 katselukertaa,17.33,/@theTechNotice
paHyd_yYXdQ,Intel Xeon vs Core - What Is The Difference? [Simple Guide],205 524 katselukertaa,11.20,/@GamingScan
InYTF-PbMC8,Battlefield 2042 | Live - BATE PAPO #09 RX 580 8GB 2048SP SOYO XEON E3 1270 (i7 3770k) Bruno Joga!,30 katselukertaa,1.18.22,/@brunojoga502
DEw-3vpqhbQ,Intel Killed their OWN Product Lineup - Core i9 vs Xeon,2 440 822 katselukertaa,11.58,/@LinusTechTips
h7mNA2L_6Z4,Intel Wants My Business Back - Sapphire Rapids Xeon W,1 515 604 katselukertaa,12.56,/@LinusTechTips
MvIWY-BSKxk,Old Xeon vs New i5... FIGHT,81 349 katselukertaa,17.37,/@CraftComputing
MnkO1GwoiAU,Выбираем лучший Xeon для игр и работы! Аналитика самых популярных процессоров 2011 V3-V4,40 290 katselukertaa,11.18,/@Pc_HardWare
R9-j0nPvCTY,8 cores for less than £10? | Xeon E5-2670,25 651 katselukertaa,13.37,/@IcebergTech
FfH2uKL-3nY,4th Gen Intel Xeon W9-3495X – I Got The Power! 💪🏻,48 672 katselukertaa,22.24,/@KitGuruTech
FrGpmRe5Lzk,Odysseus - XeoN,453 487 katselukertaa,2.36,/@DJMAXARCHIVE
HtIFUp0aCA0,"🆘Внимание🆘 Ужасный / Классный процессор Xeon E5 2667v4🔥Холодный, производительный🔥Сравнение с 2670v3",43 228 katselukertaa,22.57,/@radeon4890
DuqpaX5TlMk,This $200 18 Core XEON CPU goes FAST  (Part 2),99 738 katselukertaa,18.45,/@techyescity
ZC_ThjZuYT4,Long Live Used Xeons!,152 619 katselukertaa,23.01,/@CraftComputing
wP5b4jmdJOc,Leo Gets Hands-on with Intel 4th GEN XEON,22 915 katselukertaa,11.30,/@KitGuruTech
