Video Id,Title,View Count,Length,Channel
3khQd1dnaP0,the GazettE - PLEDGE,1 980 753 katselukertaa,6.13,/channel/UCEsInI6avCL2afoAZX7nVdQ
N6FH_KxhF5g,Plagues - Pledge (Official Music Video),73 424 katselukertaa,4.00,/channel/UCeGJL6cIGc9SIvoZUnjOlyA
3X2eVS_V3aA,"Pledge - ""Wrong Planet Syndrome"" (Official Music Video)",7 377 katselukertaa,4.29,/@pledgeband7736
wXw6L_oJf1s,"이라희   Pledging My Love (Emmylou Harris) _ Singer, LEE RA HEE",23 091 604 katselukertaa,3.08,/@livequeen-rahee
o-fFgAQl0oM,Pledge - Official Trailer I HD I IFC Midnight,536 879 katselukertaa,2.15,/@IFCFilmsUnlimited
DcTC3qP1-pQ,the GazettE 『PLEDGE』Music Video,3 706 992 katselukertaa,6.12,/channel/UCEsInI6avCL2afoAZX7nVdQ
F7b_HrbN7X4,Pledge,30 742 katselukertaa,5.46,/channel/UCFOlr0Kt-law7EQTSNxcC-A
2L1s2MRm4co,Pledge of Allegiance,580 988 katselukertaa,0.27,/@commonwealthcharteracademy2003
U-O9tNKrygg,Lil Poppa - Pledge (Official Music Video),3 438 755 katselukertaa,2.47,/channel/UCyEM4Sfyous2XuWbKep38jg
Ha-_SEwO3Rk,"Ja Rule, Ashanti, Nas, 2Pac - The Pledge (Remix) (Official Music Video)",5 967 650 katselukertaa,3.57,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
r2i7VyStOfA,Gordon Lee Marching Band - Pledge the Night Away! (2023),442 katselukertaa,1.57.18,/@DavidWaltermyer
lSeZfmz1SRQ,"Pledge + Spontaneous // Misty Edwards, Lauren Alexandria // International House of Prayer Worship",39 609 katselukertaa,19.22,/@IHOPkc
yD9HmbKUHAs,T.I. - Pledge Allegiance ft. Rick Ross [Official Video],24 538 182 katselukertaa,6.10,/channel/UCsD7zvGKkqB7GvQpygW2few
gChU6qHSSQU,the GazettE - PLEDGE cover by HALORING,94 016 katselukertaa,6.08,/@haloringofficial7036
hQ0C1aOpO4Q,"PLEDGE OF ALLEGIANCE FOR CHILDREN | preschool, homeschooling, kindergarten, grade school, puppets",1 835 677 katselukertaa,1.06,/channel/UCF7sg5Yw7gYYgVGqGY_oNIw
vn6MnYJNSUw,Preschool Pledge of Allegiance - LittleStoryBug,2 901 818 katselukertaa,0.41,/@littlestorybug
ik4btCwalK4,"PLEDGE OF ALLEGIANCE FOR CHILDREN preschool, home school, kindergarten, elementary, remote learning",207 497 katselukertaa,1.22,/channel/UCF7sg5Yw7gYYgVGqGY_oNIw
8lE9uiJuMes,The Pledge of Allegiance --- Primer for Kids,1 522 432 katselukertaa,1.53,/@STEMHAX
eyZktZAXi6E,Marcus Meier - Pledge,20 107 katselukertaa,6.38,/@GOODTVDAILY
RFtP_dtz-xM,The pledge of Allegiance,719 895 katselukertaa,2.33,/@DIXIELANDSPAIN
