Video Id,Title,View Count,Length,Channel
n8OG1XFzCv4,What is a columnist?,1 997 katselukertaa,2.19,/@CIVIXCanada
bFtrC1-MY8I,The Columnist - Official Trailer,38 120 katselukertaa,2.02,/@fantasia_festival
NkU-WIyvRps,Columnist | 2021 | Censored Trailer HD [Exclusive],9 777 katselukertaa,1.32,/@BDHorrorTrailersandClips
TxgSWiH_fH0,The Columnist (2019) | Trailer | Katja Herbers | Ivo van Aart,15 196 katselukertaa,1.47,/@FilmMovement
FIOSba2Gwgo,What does a columnist do?,42 katselukertaa,2.28,/@mijnzzpenglish2223
K7tHttsjSLA,How to be a columnist,1 605 katselukertaa,7.21,/@MicWright
uEWDJ0dEDpI,"THE COLUMNIST Trailer (2021) Thriller, Drama Movie",51 534 katselukertaa,2.07,/@MovieCoverage
FxbaYn__DR4,"Highlights From ""The Columnist"" Starring John Lithgow",1 524 katselukertaa,3.05,/@PLAYBILLVIDEO
F5bxdcn197A,The personality of a columnist,1 613 katselukertaa,2.54,/@LuukKoelman64
hYRsudo8-T0,11 Davis: How I Got to be a Columnist,654 katselukertaa,1.15,/@nunncenter
4ZS2TFrwvx0,THE COLUMNIST Tracks Down a Harassing Online Critic and Gets Revenge [Video] | 2021 HD Exclusive,1 235 katselukertaa,2.27,/@BDHorrorTrailersandClips
ppRa_cSjwAw,How to Write a New York Times Column,9 999 katselukertaa,2.19,/@aspeninstitute
_MCnqvYx0eg,Writer Hunts the Keyboard Warriors to Boost Her Creativity |THE COLUMNIST EXPLAINED,25 600 katselukertaa,15.06,/@DanielCCMovie
4hZI8TPt0e0,Columnist questions Stelter's Trump coverage,110 617 katselukertaa,1.50,/@CNN
dxXx3XvNVWA,Thomas Friedman: Lessons Learned After 20 Years of Writing Columns,36 194 katselukertaa,57.26,/@stanfordgsb
Vw6WW8RpOPo,The Gossip Columnist (1980),195 480 katselukertaa,1.35.52,/@cmcb09
ZqXfltm_YiU,The Gossip Columnist,2 191 katselukertaa,1.00,/@mmb5
6A_DObBIvKc,THE COLUMNIST Montage,1 074 katselukertaa,1.02,/@mtcbroadway
wdT6LQBvpbY,"Jonah Goldberg, Author, Columnist",44 katselukertaa,1.37,/@grassrootsalberta1023
