Video Id,Title,View Count,Length,Channel
bp3ZNVWPc9Q,Punjab Wargi (Official Music Video) | Ranjit Bawa | Neeru Bajwa | Icon | Latest Punjabi Songs 2023,4 385 651 katselukertaa,3.57,/channel/UCr7A63cwz2vy7cwIXs_4VFA
JZpGOFEvEUU,First Impressions of Amritsar Punjab 🇮🇳,265 656 katselukertaa,54.02,/@worldnomac
nNhfsePXArs,Kaka ji all song #kakaji #punjabisong #india #nonstop #youtube #bollywood #pollywood #punjab #song,10 541 435 katselukertaa,26.54,/@DHmusic855
0FRlJkUSKv8,Timmy Trumpet & Dimatik - Punjabi (Official Audio),82 034 827 katselukertaa,3.03,/@spinninrecords
ZBfF0TPrcVI,Karunesh - Punjab,1 105 026 katselukertaa,7.13,/@END00R
_ZOLn91HZt0,Punjab (Patshahi Dawa) : Official Video : Joban Dhandra |   Bamb Beats | Latest Punjabi Songs 2023,676 071 katselukertaa,2.46,/@BambBeats
WGMm1ijbEmE,Punjab De Waasi ( ਪੰਜਾਬ ਦੇ ਵਾਸੀ ) Virasat Sandhu | Official Video | Latest Punjabi Song 2023,447 197 katselukertaa,3.33,/channel/UCV5sr06pPSJOTtM7J0vCY8w
KyCDrPWO-E4,Panjab Intro | Saroor | Arjan Dhillon | Latest Punjabi Songs 2023 |  New Punjabi Song 2023,3 091 125 katselukertaa,3.30,/@panjaabrecords
O0bd2bq8LG4,Panjab (My Motherland) Sidhu Moose Wala | TheKidd | NavkaranBrar | GoldMedia | New Punjabi Songs,35 500 367 katselukertaa,3.26,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
arLnzm_ZPtI,Allarhan De | Godday Godday Chaa | Sonam Bajwa | Tania | Nachhatar Gill | N Vee Music,16 292 773 katselukertaa,3.32,/@TipsPunjabi
vusRoB1EE24,Punjab Village Food Tour | Punjab Village Life | Punjab Village Adventure and Punjabi Village Life,225 434 katselukertaa,19.43,/@amritsarwalkingtours8774
MuRmPQFNd5I,Virtual Tour Of Punjab | Curly Tales,162 702 katselukertaa,9.31,/@curlytalesdigital
0mNZG8LcBxM,Punjab,935 180 katselukertaa,7.15,/channel/UCTAczG_1TtYUlwbXdc18uqg
0y5wX2OkMgw,SAROOR (Panjab Intro) Arjan Dhillon | Album Coming Soon |  New Punjabi Song 2023,1 596 944 katselukertaa,1.52,/@panjaabrecords
EAlmr9dBCe0,Punjab Shadeya (Official Video) | R Nait | Punjabi Song,1 070 041 katselukertaa,2.12,/channel/UC3fryLB2yC_5ImR9mEl1v-A
ZAbPRyAOUyw,An Arab In Punjab! (Day One In Amritsar),1 425 264 katselukertaa,5.35,/@KhalidAlAmeri
Ja0oMdue13U,PANJAB | Shree Brar | New Punjabi 2023 Song,267 905 katselukertaa,1.59,/channel/UCD0Hu-1xvkZ9ixaP8eUmbdQ
biTKgE84UoU,Punjab (Full Video) - Gurjazz | Rana Sotal | Sunny Vik | Desi Vibe | Latest Punjabi Songs 2020,4 128 541 katselukertaa,4.17,/@DesiVibeofficial
HolKzRl1fRQ,The Complete History of Punjab: From Ancient to Modern Times for UPSC | General Studies | StudyIQ,308 814 katselukertaa,22.24,/@studyiqofficial
OGcxD8riAcA,DULEEP SINGH (Official Music Video) Ranjit Bawa | Icon | Babbu | Latest Punjabi Song 2023,2 197 169 katselukertaa,4.15,/channel/UCr7A63cwz2vy7cwIXs_4VFA
