Video Id,Title,View Count,Length,Channel
Ci0WbaUH3no,She Move It Like - Official Video | Badshah | Warina Hussain | ONE Album,541 123 264 katselukertaa,3.06,/@SonyMusicIndia
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 939 918 katselukertaa,8.13,/@TDBRICKS
h2uhEu_RhGA,"1,000,000 Villagers Simulate Civilization",32 841 262 katselukertaa,8.58,/@GroxMC
JzL5w3xUUS0,She Move it Like | Badshah | Straight Up Punjab,30 831 601 katselukertaa,3.18,/@SonyMusicIndia
J3FP-2aOQKo,I simulated a LEGO MINECRAFT civilization...,29 608 178 katselukertaa,11.50,/@TDBRICKS
wsyr0SwLexI,Minecraft's Best Players Simulate Civilization,29 362 839 katselukertaa,20.55,/@Sipover
gH02Eh44yUg,Scientists simulate jet colliding with World Trade Center,26 052 244 katselukertaa,4.50,/@PurdueWTC
wir7jmefyec,Simulating a Desert for 100 Days,25 948 176 katselukertaa,8.48,/@TheDrPlants
mkKteoXE-X0,1000 People Simulate Civilization!,21 623 151 katselukertaa,8.04,/@MrBeastGaming
YNMkADpvO4w,Simulating the Evolution of Aggression,21 538 711 katselukertaa,13.17,/@PrimerBlobs
ztYQgnUIDAg,Teejay - Stimulate (Official Music Video),21 412 281 katselukertaa,2.31,/channel/UCy1ljgtV9biMMBSSi6eOTvw
s1ZCQMiXBhw,100 Players Simulate Minecraft's Deadliest Tournament REMATCH,19 630 851 katselukertaa,2.12.08,/@SpeedSilver
FxZXCxixEOI,100 Players Simulate Civilization in Minecraft,16 735 511 katselukertaa,23.15,/@MagicGum
fGQyDuErueE,I Made 100 Players Simulate Civilization in Minecraft...,16 137 313 katselukertaa,40.53,/@SpeedSilver
AOoFgFMpOAQ,100 Players Simulate The PURGE in Minecraft,15 522 007 katselukertaa,1.53.44,/@SpeedSilver
zv-TS_mEHE4,1000 Players Build MASSIVE Civilization in Minecraft,15 125 613 katselukertaa,1.13.18,/@ish
6SQJ_jmEJOc,I Simulated a Zombie Apocalypse on a Hardcore Minecraft Server,14 569 810 katselukertaa,3.27.54,/@ForgeLabs
t0rxOfr77YQ,1000 Players Simulate Prison in Minecraft,14 253 663 katselukertaa,33.23,/@ish
0ZGbIKd0XrM,Simulating Natural Selection,13 864 410 katselukertaa,10.00,/@PrimerBlobs
H7n9xMyVSHw,100 Players Simulate Minecraft's Deadliest Tournament,13 198 447 katselukertaa,1.19.05,/@SpeedSilver
