Video Id,Title,View Count,Length,Channel
wZf41UudAbI,"The Seekers - I'll Never Find Another You (HQ Stereo, 1964/'68)",42 578 097 katselukertaa,3.05,/@rich963
wsIbfYEizLk,The Seekers - Georgy Girl (1967 - Stereo),45 350 052 katselukertaa,2.37,/@rich963
dkuBCxpZ474,You won’t believe where this ABANDONED light house is!,6 604 katselukertaa,35.21,/@FINDERSBEEPERS
2XR34gwnFMI,The Seekers Judith Durham Farewell 1968  (Entire Show),3 097 578 katselukertaa,49.42,/@janmarsh
PSxwqBJLU8A,"The Seekers - A World of our Own (HQ Stereo, 1965/'68)",15 810 962 katselukertaa,2.42,/@rich963
xjYEskzWt6I,"The Seekers - I Am Australian, Georgy Girl & Waltzing Matilda* Live, 1994 - New HQ upload",3 047 116 katselukertaa,11.18,/@rich963
M-RkC6MYT2E,"The Seekers - Morningtown Ride (HQ Stereo, 1964/'68)",9 948 246 katselukertaa,2.39,/@rich963
pBaO6ro1CUc,The Seekers - I'll Never Find Another You (Australian Farewell Tour 2013 / Live),4 194 166 katselukertaa,2.49,/channel/UCKKlLrAY_Wg6EJeHZ5kH_ow
3BrtNoYr2Xg,NYC migrant crisis: New York-only work visas for asylum seekers?,31 108 katselukertaa,7.17,/@fox5ny
z4ZipKdI1sY,The Seekers The Carnival Is Over (1967 In Colour Stereo),20 134 187 katselukertaa,3.03,/@Denny161853
bZZcM96FeXM,Leon Gets All Deleted OR Making Our Own Fun | Digimon Seekers | 2-12 | The Code Crown Podcast Mini,48 katselukertaa,40.52,/@TheCodeCrown
B8BpqBXgro8,The Seekers Best Songs Ever Of All Time - The Seekers Greatest Hits Full Album,85 572 katselukertaa,1.35.05,/@ntkmedia1943
soyagWYz0D0,Ruins and Seekers: A Poem Unveiling the Spiritual Wisdom of the Desert,23 katselukertaa,26.04,/@NajimMostamand
D-KxhGRKpAU,The Seekers Greatest Hits Collection- The Best Of The Seekers - 70年代80年代90年代最美好回憶經典的英文金曲,89 243 katselukertaa,41.27,/@latenight_radio
IRuHNIcdDAs,Asylum seekers to be housed in tiny Welsh village hotel sparks fear amongst residents,7 831 katselukertaa,6.06,/@GBNewsOnline
NsLEwfWZbQw,The Seekers - I Am Australian: Special Farewell Performance (all 5 verses) | REACTION/REVIEW,1 568 katselukertaa,8.55,/@WatchBizMatik
mW2Hax0Y_sw,The Seekers 25 year Reunion Concert Complete   EMI copyrighted content removed ),29 987 katselukertaa,1.18.15,/@abbafan7134
VRg9NkIdjVs,"The Seekers - Turn, Turn, Turn (HQ Stereo, 1966/67)",5 007 969 katselukertaa,3.26,/@rich963
KrLTe1_9zso,The Seekers - I Am Australian: Special Farewell Performance (all 5 verses),6 204 895 katselukertaa,4.36,/@rich963
