Video Id,Title,View Count,Length,Channel
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 330 985 katselukertaa,5.23,/@ChuChuTV
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 414 361 katselukertaa,8.53,/@KidsDianaShow
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 109 288 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
zN4-GPVaQMM,ABC Song with Balloons | CoComelon Nursery Rhymes & Kids Songs,364 800 824 katselukertaa,6.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
xTgKRCXybSM,A Perfect Circle - Judith (Official Music Video),58 823 749 katselukertaa,4.06,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
VLvsamvqCic,ABC Song | Nursery Rhymes | 3D Baby Songs | Alphabet Rhyme by Farmees,51 673 900 katselukertaa,41.44,/@Farmees
yXBHeTsvK9w,أغنية حروف اللغة الانجليزية ABC | قناة كراميش الفضائية,44 244 470 katselukertaa,1.21,/@karameeshchannel
i4TG87O4K60,PREGADOR LUO - Árvore de Bons Frutos | APOCALIPSE 16,34 777 738 katselukertaa,4.29,/@DeanLFR
SzI0_DCbM3o,Último Dia - Pregador Luo - Apocalipse 16 - Templo Soul (Letra Legendada),23 455 243 katselukertaa,4.33,/@MarceloGalinari
u9MAg9E5K3w,A Perfect Circle - 3 Libras,21 422 404 katselukertaa,3.39,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
nzyNWyZhUS0,07. The Outsider - A Perfect Circle,20 260 963 katselukertaa,4.04,/@gabymsowa
ngZvHBUdYYY,The Noose,10 620 251 katselukertaa,4.54,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
-aOyAvbj2Fg,A Perfect Circle - TalkTalk,10 237 756 katselukertaa,4.16,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
QdtSOIMxfoY,GTA 5 ONLINE : KHANJALI VS RHINO VS APC (WHICH IS BEST?),10 119 179 katselukertaa,17.44,/@OnespotGaming
SDvfbvuJtS8,A Perfect Circle - The Doomed [Official Video],10 088 573 katselukertaa,4.42,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
KO3l733WRN0,A Perfect Circle - Outsider (Director's Cut),9 502 964 katselukertaa,4.09,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
oWkHQQpzuF8,Passive,8 465 150 katselukertaa,4.11,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
uXlKkzjkheg,A Perfect Circle - The Outsider (live),8 268 482 katselukertaa,3.55,/@mcmondo
kF7cAp--4pI,Ukrainian Forces Capture Russian APC #shorts #ukraine #russia,7 687 465 katselukertaa,0.16,/@SpeakTheTruthActual
BIsH686xWl0,A Perfect Circle - Disillusioned [Official Video],7 199 256 katselukertaa,6.07,/channel/UC0UUsQjUpLtlG6dF60DQeIQ
