Video Id,Title,View Count,Length,Channel
1dWjKkF0Zi4,Key & Peele - Consequences,21 473 275 katselukertaa,3.45,/@ComedyCentral
-yUafzOXHPE,"It's Always Sunny in Philadelphia - The ""Implication""",5 531 529 katselukertaa,1.58,/@tysoe91
CaffHmvr9BU,Vegeta’s Big Wish,2 432 714 katselukertaa,4.30,/@Solidjj
T7uwtNoWBK0,Why did Russia attack Ukraine and what are its geopolitical implications?,2 205 282 katselukertaa,48.57,/@ANUchannel
Czobfd_ZTFw,10 Movie Endings With Disturbing Implications You Totally Missed,1 309 023 katselukertaa,12.09,/@whatculture
VsfJ38mQKtM,Elden Ring - The horrifying implications of a name,1 305 752 katselukertaa,2.08,/@ZullietheWitch
gv9cdTh8cUo,Lawyer Explains Stable Diffusion Lawsuit (Major Implications!),1 142 602 katselukertaa,16.10,/@CorridorCrew
j1Xetj65s3s,The Horrifying Implications of Storks (2016),1 077 719 katselukertaa,13.27,/@BuriedEntertainment
MG4TL8eDsvQ,10 More Film Endings With Disturbing Implications You Missed,1 060 465 katselukertaa,7.11,/@whatculture
D2KX8wXzc78,"Diversity, Equity & Inclusion: DEI Training’s Unintended Consequences",1 051 776 katselukertaa,8.27,/@StosselTV
KOM604G9fvk,Elden Ring - Some strange implications,967 980 katselukertaa,3.28,/@ZullietheWitch
fyT_I48xQyo,10 Horrifying Comic Implications,861 969 katselukertaa,10.58,/@WhatCultureComics
-eAQOhDNLt4,The AI Effect: A New Era in Music and Its Unintended Consequences,861 608 katselukertaa,13.37,/@RickBeato
fXfk3ssm9qo,The international implications of Robots (2005),838 989 katselukertaa,22.58,/@mikesmic
DJ3hc8pJelk,It's Always Sunny In Philadelphia - The Implication,768 861 katselukertaa,1.53,/@paulieiasip5534
j0bmnOrKf_s,It's Always Sunny in Philadelphia - Mac and Dennis experience the implication.,746 417 katselukertaa,2.44,/@paulieiasip5534
gSS25jEr6go,What are the implications of Saudi-Iranian diplomatic deal?,724 308 katselukertaa,28.11,/@aljazeeraenglish
zUpET_QJUd4,Tooth extraction consequences - Lapointe dental centres,650 495 katselukertaa,1.40,/@lapointedentalcentres9171
cr5U3ly6Oz4,Trump indictment: What are the next steps and the implications?,630 373 katselukertaa,3.05,/@CBSChicago
F3544ZyO-eU,Conditional Statements: if p then q,604 285 katselukertaa,7.09,/@DrTrefor
