Video Id,Title,View Count,Length,Channel
js6Us255beg,The Very Best Of Ella Fitzgerald  - Ella Fitzgerald  Greatest Hits Full Album 2022,337 409 katselukertaa,1.38.34,/@souljazzbluesnight6600
GY17vy2kXzw,Ella,780 497 katselukertaa,3.32,/channel/UC6UgW81ZIBBT1_4P3EItnmw
N5-aS4h28kI,Ella Fitzgerald And Louis Armstrong .  Ella And Louis .  Full Album .  Vintage Music Songs,348 230 katselukertaa,53.38,/@bestsoul-jazz-blues6144
yARxyIGGTo0,Ella de la Puterea dragostei aruncă bomba. S-a împăcat cu Jador? “Mă sună la două zile”,20 293 katselukertaa,48.42,/@WOWnewsKanalD
AmOENDkkhvc,24H ILMAN PUHELINTA,333 942 katselukertaa,10.52,/@EllaHelmi
Ix2CxK5SrOY,"Koleksi lagu lagu balada menggamit kenangan oleh Ella, haida, ziana zain, shima dan banyak lagi !",8 234 510 katselukertaa,1.01.43,/@REHANLESTARI
D1prB5z-RTU,Ricardo Arjona - Ella (Official Video),119 690 373 katselukertaa,3.35,/channel/UCmDWOcRAkUX-05hhopOnUDQ
oGYLTmAIyMo,E L L A RATU ROCK MALAYSIA - TOP 20 LAGU SLOW ROCK 90AN TERBAIK,1 755 309 katselukertaa,1.39.24,/@1079FM
61nhy2Tu90Y,Caprice & Ella 507 Clean | Breaking Boiling Point (Part 5),72 katselukertaa,44.28,/@AvaZinn
wLzzuKK-YtI,Karol G - A Ella (Official Video),695 230 325 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
jbWRdWoU5H8,OSTETAAN OUDOIMMAT KÄÄRIJÄ TUOTTEET,229 848 katselukertaa,7.49,/@EllaHelmi
qz0WjbGlmv0,Paulo Londra - Ella (Official Video),19 167 483 katselukertaa,3.36,/channel/UCzI7wZyqk7jpXWT_MILjepw
H_xeiUeKXfQ,AYLIVA - Ella [Lyrics],111 642 katselukertaa,3.32,/@thelyrics4672
YNRMOYtVRcE,"Boza, Lunay, Lenny Tavárez, Juhn, Beéle - Ella (Remix)",157 159 974 katselukertaa,5.49,/channel/UC8ebER2BnZCsocCWJc47RUA
8mTp0RZZo3k,VIIKKO ESPANJASSA FT. MEEMITALO 🫶🏼,188 147 katselukertaa,15.38,/@EllaHelmi
Zo3UlB8eNtg,Harvest Chicken Thigh Mushrooms Goes to the market sell | Ella Daily Life,6 014 katselukertaa,3.01.19,/@elladailylife
hdJN0ss7jA0,Kate Ryan - Ella Elle L'a  (Official Music Video),42 559 205 katselukertaa,3.07,/channel/UC9CoMRH3tdakfnEg1bV3RwQ
QXeEXnhuFzk,Ella Fitzgerald - But Not For Me (Full Album),2 421 636 katselukertaa,1.45.16,/@LoungeSensationTV
8Gj8RtE3bOI,Junior H - Ella [Official Video],168 683 618 katselukertaa,4.21,/@RanchoHumilde_
