Video Id,Title,View Count,Length,Channel
LDlWpFxkfQI,sewing tips and tricks #shorts #sewingtips #sewing,90 788 193 katselukertaa,0.37,/@fashion_liza
DxyvBKqMQnA,Stitching method for sewing underwear,48 040 949 katselukertaa,0.13,/@BrilliantArt
obGy_uAg4PE,Sewing Tips And Tricks 30 #SHORTS,39 508 056 katselukertaa,0.47,/@thuydiy22
lotjJY5EZKU,New Bee fabric #diy #myfavorite #art #favoritecolor #basket #handmade #sewing #sewingfabric,33 328 478 katselukertaa,1.01,/@tracisewing2528
RvorcFehCe8,🪡sewing sourdough?!🪡,32 562 902 katselukertaa,0.52,/@sourdough_enzo
e3IysXyYi1I,Transformación de suéter ✨ #sewing #costura #sewinghacks,31 536 875 katselukertaa,0.57,/@valeriavcvillalobos
Rymwj9CEils,12 Great Sewing Tips,31 093 142 katselukertaa,10.49,/@Thuysewing
Hi5eT5Rv7Gk,✳️7 Clever Sewing Tips and Tricks / Sewing Technique for Beginners #37,30 508 111 katselukertaa,14.59,/@TrefaCraft
CIrnxncNjL8,New sewing machine gadget review #shorts,29 995 428 katselukertaa,0.11,/@epic.gadgets
5d0xuXjf4WM,Sewing method for stretch thickened pants,21 113 045 katselukertaa,0.11,/@BrilliantArt
mWpc_hT_3xg,✅🌺Sew beautiful panties in just 10 minutes / easy sewing underwear,20 681 177 katselukertaa,5.35,/@myDIYstyle01
helLHw9Kw3Y,Easy SEWING Tips| Hacks #instagram #ankara #style #sewingtricks #sewinghack #youtubeshorts #shorts,18 806 599 katselukertaa,0.11,/@stylecollections
h4x0MrFPLgA,Sewing tips and trick | sewing techniques for beginners 105 #shorts,17 100 303 katselukertaa,0.36,/@Selaitutorial
avEUmrw0j6Y,Sewing steering wheel protection holster,15 745 012 katselukertaa,0.09,/@BrilliantArt
9ym6D29Qicc,Factory Manufacturing of Powerful Sewing Machines,15 294 441 katselukertaa,12.26,/@logiccreations9176
VDElBuntDYc,Suture method with invisible stitch,13 743 181 katselukertaa,0.15,/@BrilliantArt
PMHbU-abTtQ,"⛔️Sewing Tricks for a Longer, more Beautiful, Continuous and Uninterrupted Seam",13 300 943 katselukertaa,4.14,/@TrefaCraft
qJmATFRZL8k,Sewing Tips and Tricks / Sewing Technique for Beginners #sewingtips #sewinghacks #shortviral #MMT,12 536 888 katselukertaa,0.07,/@MMTailor1555
-QmERlCFiZ4,Sewing Machine Working #sewing #machine #3danimation #working #explanation #solidworks,11 292 846 katselukertaa,0.13,/@ddesignhub
a1x6G2T115U,Sewing Tips And Tricks 41 #SHORTS,11 141 696 katselukertaa,0.57,/@thuydiy22
