Video Id,Title,View Count,Length,Channel
vD0kbdIS6kE,Petroleum refining processes explained simply,1 404 651 katselukertaa,2.49,/@productiontechnology9239
2R2HEJw2OPo,Refining Exercise,434 790 katselukertaa,27.25,/@HemaFoundation
kv54yoo-KMc,Refining Exercises.flv,1 040 830 katselukertaa,9.32,/@3stepbreath620
GxqE4xpSPU8,Refining Precious Metals To Pure Gold & Silver,74 785 katselukertaa,24.49,/@mbmmllc
ZySV8j7c5Vk,Refining Rhodium,524 241 katselukertaa,17.54,/@theCodyReeder
pUQK4uXzfMQ,Refining 101 Series: Crude Basics,11 770 katselukertaa,6.51,/@ValeroEnergy1
GYRwWyG3Qqw,An Overview of the Refining Process,599 300 katselukertaa,4.26,/@TheAmericanPetroleumInstitute
ubYAEbuSh2U,100.000 years of refining qi S2 eps 136 || bab 571 - 585 sub indo,112 katselukertaa,1.43.54,/@MART1AL_MASTER
YiFGH0-Y514,How to refine silver in easy 3 steps | refining silver 2 kg,96 325 katselukertaa,14.21,/@RakeshBullion
PsR5QCIovSI,Refining 101: Distillation Basics,29 794 katselukertaa,4.37,/@ValeroEnergy1
JCJ04-kKL0U,How is Gasoline Made from Crude Oil? The Petroleum Refining Process Simplified!,33 846 katselukertaa,3.45,/@KimrayInc
l09M65I0DrA,Gold Refining,69 835 katselukertaa,13.22,/@LithicMetals
J2-tDV8KYEA,Petroleum and its refining - Chemistry,351 666 katselukertaa,2.08,/@elearnin
uIR2B6e4PSU,Refined - Episode 1,1 829 001 katselukertaa,4.25,/@BoydAnimation
UGFCbmvk0vo,Refiner (feat. Chandler Moore & Steffany Gretzinger) | Maverick City Music | TRIBL,42 258 715 katselukertaa,12.14,/@TRIBL
R8FvNbM42lc,Engineering Disasters: How Do Oil Refineries Work? | History,77 654 katselukertaa,2.01,/@HISTORY
0JWr8cpOaZU,How to refine gold with silver | full process of refining gold | Rakesh Bullion,14 441 katselukertaa,14.42,/@RakeshBullion
cXCk95wfdnc,Refining 25 Ounce Pure Gold Bar In My Garage,41 477 katselukertaa,3.48,/@sreetips
Tk071y7hcpc,Refining Strategy: What to focus on when Refining,8 762 katselukertaa,14.30,/@RedEvony
