Video Id,Title,View Count,Length,Channel
4M3eqSO-PxU,The new inspiron 14 plus and 16 plus,15 070 katselukertaa,0.39,/@Dell
lDrlPCMaLGc,Dell Inspiron 14 (2023) Review: Louder Than A Concert!,40 139 katselukertaa,12.39,/@SoulOfTech
6uAx0nPtNcs,Dell Inspiron 13 5330レビュー：第13世代インテルCoreプロセッサ搭載の13インチモバイルノートPC。アルミカバーを採用しており、洗練されたデザインに仕上がっています。,3 306 katselukertaa,13.14,/@gadget-daruma
jKJ12lo8P1o,The No-Nonsense Laptop - Dell Inspiron 14,723 125 katselukertaa,14.39,/@ShortCircuit
PssR6Qz1Sl8,【想定外】6万円台の衝撃！DellのInspiron14 5425を実機レビューしたらベンチがヤバい件…,201 507 katselukertaa,13.59,/@takahashiyamada
pVxzFXHuxeM,New Inspiron 16 5625レビュー コスパ最高のスタンダードノートPC,67 998 katselukertaa,21.09,/@user-pb1ci4xm6y
eOT8GyDx9EY,Dell Inspiron 16 2-in-1 (2023): Really Good Hardware!,151 169 katselukertaa,5.29,/@beebomco
yI6xi0qSVD0,The Best Value Right Now - Dell Inspiron 16 PLUS Review,341 849 katselukertaa,19.16,/@HardwareCanucks
5IJBYB9KbQ4,The new Inspiron 14 Plus & 16 Plus,15 965 katselukertaa,0.28,/@Dell
0Bc-Hw6rb_8,Dell Inspiron 14 2-in-1 (7420) (2022) REVIEW,82 359 katselukertaa,19.39,/@andrewmarcdavid
kAYVioVLbE4,Dell Inspiron 13 5320: Work Laptop Done Right?,174 618 katselukertaa,5.58,/@beebomco
5Hb1viHCKGo,Dell Inspiron 16 2-in-1 (7620) (2022) REVIEW,90 770 katselukertaa,17.39,/@andrewmarcdavid
ILOpu0MbSTQ,Dell Inspiron 16 Plus (7630) REVIEW - An Affordable Powerhouse,5 384 katselukertaa,15.03,/@andrewmarcdavid
iKyu3JEchuk,Top 5 BEST Dell Laptops of [2023],108 838 katselukertaa,10.01,/@top5pickschannel
A4VlxNPSTdw,Dell Inspiron 14 Plus Review - Laptop Of The Year!,38 359 katselukertaa,11.50,/@SoulOfTech
TEPZDNOKgnY,Dell Inspiron 16 Plus 7630 (RTX 4060) Review,15 854 katselukertaa,10.05,/@mobiletechreview
NJjpUnJRlAI,The Laptop you'll actually buy - Dell Inspiron 15 7000,735 933 katselukertaa,9.54,/@ShortCircuit
YQnOMjvDJT4,Dell Inspiron 16 7635 2-in-1 REVIEW - A STEAL at $649!,8 969 katselukertaa,14.36,/@andrewmarcdavid
Z25GceBauXI,Dell Inspiron 15 3000 (2022) Review - The New Budget Laptop King!,135 266 katselukertaa,10.39,/@SoulOfTech
OjgPnAj-m40,Dell Inspiron 14 2-in-1 Review - An Affordable AMD POWERHOUSE,217 323 katselukertaa,16.01,/@HardwareCanucks
