Video Id,Title,View Count,Length,Channel
YtvC06AgrlU,COBRAH - SUCK (Official Music Video),470 562 katselukertaa,2.21,/channel/UCh2uBdR2SK5ZIhPLnDgxqug
_yGifKCmHC0,vaultboy - everything sucks (Official Music Video),23 616 434 katselukertaa,2.01,/channel/UCQwGHCAYxRFqssOsbyA6HoQ
sRzANct1doo,Driving Sucks,19 347 226 katselukertaa,5.29,/@Haminations
h79oiuQwG1k,Mergui - “Sucks To Know You (FU)” (Official Music Video),3 341 877 katselukertaa,2.08,/channel/UCfaKoySauQeHmot6ux9bD9g
4eqooUI3EfY,ELON MUSK SUCKS!!!!!!!!!!!!,1 147 050 katselukertaa,13.46,/@BritMonkey
sZXfTOPwt5E,Bob Seger Sucks - Your Favorite Band Sucks Podcast,1 491 katselukertaa,36.06,/@YourFavoriteBandSucksPodcast
qWXIC5T3HJc,Mortal Kombat Aftermath SUCKS,1 826 233 katselukertaa,22.08,/@SonicHaXD
OXui9sToANY,Jason Derulo - When Love Sucks (feat. Dido) [Official Audio],1 716 760 katselukertaa,2.50,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
Xi1SmdBvJ5U,vaultboy - everything sucks (Official Lyric Video),3 885 749 katselukertaa,1.56,/channel/UCQwGHCAYxRFqssOsbyA6HoQ
oNr7rjPzNlo,KennyHoopla - hollywood sucks// (Official Video),2 828 865 katselukertaa,2.34,/channel/UCuR3olHylzVHN-m2lP4CCGg
CktBUhzcbZE,METRU NUI SUCKS,319 240 katselukertaa,0.22,/@essengerbionicle
hmMPB9U_QMU,"SAINt JHN - ""Sucks To Be You"" (Official Music Video)",28 364 373 katselukertaa,3.59,/channel/UCxmkHW42679-8rLTAsRyIgA
oZPY_Q18zx8,Burning Man Sucks,95 005 katselukertaa,5.42,/@fantano
LJ8UhbgKhtU,Chemo Sucks. Science Is Changing That,940 649 katselukertaa,9.06,/@SciShow
0EbmX-cllIA,Why Disney World kinda SUCKS,348 188 katselukertaa,9.05,/@biggtugg
jAZapFzpP64,So...TikTok Sucks,1 030 100 katselukertaa,24.47,/@hankschannel
F59g0IwSmw0,The Most Popular Game in China Sucks.,15 617 980 katselukertaa,0.37,/@ludwig
_uL-RHMj6hk,among us but we all suck at lying,2 566 760 katselukertaa,22.18,/@socksfor2
apM94HLfcP0,Transphobia Sucks,116 916 katselukertaa,15.01,/@MelodyNosurname
uQ65pISuzoc,Mortal Kombat 11 SUCKS Movie,1 643 521 katselukertaa,1.52.36,/@SonicHaXD
