Video Id,Title,View Count,Length,Channel
eJnQBXmZ7Ek,twenty one pilots - Chlorine (Official Video),541 555 086 katselukertaa,5.24,/channel/UCBQZwaNPFfJ1gZ1fLZpAEGw
3j8ecF8Wt4E,Aminé - Caroline (Official Video),364 537 976 katselukertaa,4.09,/channel/UCwkYvTKKpAV5532Tuu9BLGw
gWju37TZfo0,Outkast - Roses (Official HD Video),128 943 570 katselukertaa,6.05,/channel/UCaziuyHLR37c2jBkHrYSQMA
6CQJlY9UCjo,"Fake Love, Broccoli & Caroline - Drake, D.R.A.M. & Aminé (William Singe & Alex Aiono Mashup)",87 722 166 katselukertaa,3.06,/channel/UCmgraatPo7ScrvCuQxNTG7g
9gbWg7EGFEc,Luiz Gonzaga • O Cheiro da Karolina • VERSÃO FORROZINHO • Karolina UM UM UM,75 910 440 katselukertaa,2.58,/channel/UCmJ1g6j-MIKEdLK_31YO9Rw
ty1dwBCR6D0,Neil Diamond - Sweet Caroline (Live At The Greek Theatre / 2012),60 364 493 katselukertaa,6.42,/channel/UCtPHmTX4_qC_h5cerkmLThQ
MtfTU7TJZbY,Andrea Bocelli - Quizas Quizas Quizas (HD) ft. Caroline Campbell,59 167 940 katselukertaa,3.56,/channel/UCb4JB8-ZAeceuR7EPCPOPzg
1vhFnTjia_I,Neil Diamond - Sweet Caroline High Quality neildiamond,56 330 119 katselukertaa,3.31,/@KarlStudios1
tM8xxq92oxM,"I Can't Believe This Happened😭... Listen To ""Caroline"" By Crash Adams (Link In Comments)🔥",54 937 704 katselukertaa,0.50,/channel/UCAxCk_CU0lnz6vJyslY9-Tw
Ln8DwKHaejo,Caroline,51 510 304 katselukertaa,3.30,/channel/UCwkYvTKKpAV5532Tuu9BLGw
jzXt7YvK9Hw,Neil Diamond - Sweet Caroline Lyrics,50 483 628 katselukertaa,3.25,/@lyricspeople1234
QTIkudYT3mg,CORALINE,46 392 431 katselukertaa,5.01,/channel/UCgQna2EqpzqzfBjlSmzT72w
GmK5_lnQUbE,Sweet Caroline,46 385 013 katselukertaa,3.24,/channel/UCtPHmTX4_qC_h5cerkmLThQ
4eK613fXfZg,Coraline Confronts Her Mother😦⚔️ // #shorts,46 204 740 katselukertaa,0.47,/@PB_The_Prince
rDMtEso_mhw,Caroline - Bent Muffbanger original song from Cache,41 405 672 katselukertaa,3.16,/channel/UCm5zG_GoV4S9WSxpipks0tA
ogJTCGAgmIk,Caroline Costa - Comment vivre sans toi Paroles/Lyrics,38 925 847 katselukertaa,3.42,/@mangaful08
7g_qGVu8VdM,Coraline’s Gift🎁😦 // #shorts,37 573 882 katselukertaa,0.33,/@PB_The_Prince
ZLPiYZrwAzU,"Neil Diamond - ""Sweet Caroline"" [Lyrics]",27 911 877 katselukertaa,3.25,/@GrootyTunes
sZ1vT0aPcYE,Roses,26 822 576 katselukertaa,6.10,/channel/UCaziuyHLR37c2jBkHrYSQMA
CmMO42bOTZ4,Måneskin - CORALINE (Lyrics/Testo),26 158 045 katselukertaa,4.59,/@vibemusic.
