Video Id,Title,View Count,Length,Channel
al4IkjLfVPU,How Nordic people wash their clothes,83 843 404 katselukertaa,1.01,/@jonnajinton
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 126 336 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
tG7fk_DUz5g,VALHALLA CALLING by Miracle Of Sound ft. Peyton Parrish (Assassin's Creed) (DUET VERSION),61 935 935 katselukertaa,4.01,/channel/UCSfoxYTlCPFfglckBLrjpsA
VEizKmZlUAw,Wardruna - Lyfjaberg (Healing-mountain) Official music video,58 798 886 katselukertaa,8.28,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
KTmatjyd4KM,THE WOLF SONG - Nordic Lullaby - Vargsången,49 022 374 katselukertaa,4.21,/@jonnajinton
nyuRRWC5GY8,The Nordic Morning Routine - Ice bath,46 596 425 katselukertaa,2.21,/@jonnajinton
s9NIBZfVBW4,SKÁLD - Rún (Official Music Video),45 732 154 katselukertaa,3.01,/channel/UCP3jOuRoL7wiz9mRG-7g2-A
QRg_8NNPTD8,Heilung | LIFA - Krigsgaldr LIVE,36 946 187 katselukertaa,9.57,/channel/UC3Jvz7FpBsY73_wEjFV67wQ
Hw0cR8euig0,Spring in Sweden,26 781 817 katselukertaa,0.45,/@jonnajinton
B4GaVw81SfQ,Arktisten paimentolaisten alkukantainen elämä. Selviytymistä Kauko Pohjolassa. Venäjä. Tundra,23 854 474 katselukertaa,12.37,/@TheUlengovs
IBkOOYbPrAo,How Nordic people do the laundry,23 177 715 katselukertaa,1.25,/@jonnajinton
KRqIkTlGIOE,My Mother Told Me (Gingertail Cover) Vikings / Assassin's Creed Valhalla,22 754 360 katselukertaa,3.35,/@AlinaGingertail
JhiUacGzIg8,Wardruna - Kvitravn (White Raven) - Official music video,21 653 703 katselukertaa,6.29,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
3zTR4ayDG38,Living with the Dark Winters in Sweden | Midnight sun & Polar night,18 592 695 katselukertaa,14.25,/@jonnajinton
RROd79kpDKw,ODE TO FURY by Miracle Of Sound (GOD OF WAR) (Viking/Nordic/Dark Folk Music),17 897 596 katselukertaa,3.47,/channel/UCSfoxYTlCPFfglckBLrjpsA
VHxjyBtKxpM,Nordic/Viking Music - Fólkvangr,14 733 593 katselukertaa,4.11,/@23Alchemist23
V5Watai4qPM,"""VIKINGS"" | Most Epic Viking & Nordic Folk Music | Danheim",13 766 951 katselukertaa,1.03.22,/@HALLVARDMUSIC
ZCdW4cWGqzg,MY MOTHER TOLD ME ft. KING HARALD & HALFDAN – NORDIC MUSIC – VIKINGS THEME SONG,13 300 526 katselukertaa,3.51,/@YGGDRASILBR
2wy-W-pYlds,Heilung | LIFA - Alfadhirhaiti LIVE,12 697 390 katselukertaa,7.24,/channel/UC3Jvz7FpBsY73_wEjFV67wQ
KvtT3UyhibQ,Kulning - Ancient Swedish herdingcall,11 921 101 katselukertaa,1.03,/@jonnajinton
