Video Id,Title,View Count,Length,Channel
l3dvyaRJBLo,The Corrections | Exams - Part 2 | by Sabarish Kandregula | VIVA,23 149 670 katselukertaa,8.35,/@HelloViva
gKbpWpeA1bE,Video shows corrections officer shooting inmate through cell door,15 681 261 katselukertaa,2.37,/@fox13tampa
vUdSUDObwVc,How to Detail Faded Paint by Hand (Paint Correction),15 352 064 katselukertaa,29.11,/@chrisfix
L9dMNjVtG4o,The Preparations | Exams - Part 3 | by Sabarish Kandregula | VIVA,14 108 248 katselukertaa,10.22,/@HelloViva
tKd17rJF4eM,The Late Comers 5 | Record Correction | The Revenge of Sharvananda | By Shravan Kotha,11 209 075 katselukertaa,16.27,/@ShravanKotha
K53oCDZPPiw,World's Easiest Writing System: Origin of Hangul (corrections in the description),9 089 407 katselukertaa,7.26,/@Xidnaf
0Y-jrWhBULQ,Exam Paper Distribution || Mahathalli || Tamada Media,8 439 934 katselukertaa,10.09,/@Mahathalli
rVtYseqV9oE,Conan Gets An In-Person Fan Correction From A German Super Fan | CONAN on TBS,6 878 452 katselukertaa,2.27,/@TeamCoco
GaVGVMu5IV4,Exam Correction || Funny Video || Comedy Tubs 16 || Directed by Darbar_SK,6 730 977 katselukertaa,10.05,/@Darbarsk
PLRQJz5PPac,Error Detection and Correction Trick | Error Spotting in English Tricks | English Grammar Lessons,5 732 118 katselukertaa,15.24,/@DearSir
r0YmpXnbq40,Correction Pen Vs Correction Tape #shorts #SYShorts 87,5 606 277 katselukertaa,0.56,/@StudentYard
CG4kR4MeFk0,"Leaked Arizona Department of Corrections prison videos show brutal assaults, security failures",4 407 348 katselukertaa,5.40,/@abc15
lYUTJPEvfJM,Fan Correction: You're Breaking The Laws of Physics! | CONAN on TBS,3 622 165 katselukertaa,4.46,/@TeamCoco
PmdmqKjRqZ4,Tombow MONO Correction Tape #shorts #SYShorts 16,3 269 715 katselukertaa,0.43,/@StudentYard
6tepA3wjPbY,"A GUIDE TO RESTORING CAR PAINT- (paint decontamination, paint correction & paint protection)",3 120 108 katselukertaa,22.22,/@CarCraftAutoDetailing
-XDAfSt1C8k,Error Detection and Correction | Editing Omission | Error Detection Trick | Class 9/10/11 in English,3 080 963 katselukertaa,12.14,/@DearSir
yd8xY0va3JU,JB Mpiana - Correction (Vidéo Officielle),2 535 036 katselukertaa,6.22,/@jbmpiana843
guCuypyq1m8,Correction Pen Vs Correction Tape - Which is Best for Students? | MEGA COMPARISON|  🔥🔥,2 530 012 katselukertaa,11.48,/@StudentYard
WykJUdhuKOY,Corrections employees having sex with inmates,2 238 540 katselukertaa,4.38,/@abc15
4X0xKSBvqvE,Rikers Correction Officer | A Day in the Life,2 038 789 katselukertaa,3.33,/@ABCNews
