Video Id,Title,View Count,Length,Channel
wn1UwPSzTV4,The Troubling Story of Vioxx,1 229 801 katselukertaa,8.22,/@joerogan
2KQLtCK4ZdM,Ken Frazier On The Vioxx Scandal And How He Saved His Company Billions | Forbes,6 474 katselukertaa,4.57,/@Forbes
SpT7g3lk5BI,When Medical Trust is Broken | The Vioxx Case,130 katselukertaa,2.44,/@RamosLawFirm
64o85y6n5hE,"How this medication killed 60,000 people and no one went to jail",977 964 katselukertaa,6.08,/@nolan.fisher
YbotCVed-SU,The Story of Vioxx (Merck) | Study Bro,2 700 katselukertaa,8.36,/@studybro.
zvyj6WwWG24,Merck & Co. will pay $4.85 billion to end thousands of lawsuits over its painkiller Vioxx in what is,7 563 katselukertaa,2.08,/@APArchive
VA9_PooSSe0,"A Tale of Vioxx, Opioids, and Falls",1 789 katselukertaa,3.50,/@MedPageToday
ouLGJ2iUBjQ,Vioxx Litigation | Lanier Law Firm,395 katselukertaa,2.20,/@lanierlawfirm
yNttx_ruhfA,Big Pharma Scandals 1: VIOXX #shorts,1 082 katselukertaa,1.00,/@businessreform
KZxm8He7bXU,The Vioxx Scandal - Dr Malhotra - A CNM Talk Highlight,1 244 katselukertaa,6.23,/@collegenatmed
VYKVJH2C25Y,"HP Adviser APCO Built Crisis Unit Handling Vioxx, Ford: Video",307 katselukertaa,1.26,/@business
5iR4mQaXyYQ,"Vioxx and finasteride, how frivolous lawsuits killed the world's best pain medication.",7 031 katselukertaa,20.23,/@haircafekevin
TztIhdMwOQM,"Peter PITTS, Inside the FDA: the Vioxx case",3 136 katselukertaa,12.06,/@essec
Ya7bMXI-uAA,Vioxx Mass Tort Advert (late 2004),3 040 katselukertaa,0.31,/@blatheringblathers347
pcjEE3QualM,Merck recalls blockbuster arthritis drug,4 768 katselukertaa,3.07,/@APArchive
32STrAxVatc,In re Vioxx Products Liability Litigation (2012) Case Brief Summary | Law Case Explained,123 katselukertaa,2.16,/@QuimbeeDotCom
_5jnn1AIt7Q,How Americans got stuck with endless drug ads,3 179 358 katselukertaa,9.12,/@Vox
suDGuuCtKHE,Dr. Sudhir Diwan Discusses Vioxx Recall,937 katselukertaa,1.55,/@SpinePainNY
dWljFr2gv2E,The Vioxx Disaster: A Pain Worse than Arthritis,16 759 katselukertaa,11.11,/@lukethezhou
iQzC71C5X-k,Top Los Angeles Personal Injury Lawyer | Thomas V. Girardi | $4.85 Billion Vioxx Settlement,124 katselukertaa,2.11,/@ReellawyersMN
