Video Id,Title,View Count,Length,Channel
oWv2Qr6JeXs,Conclude | Definition of conclude,4 532 katselukertaa,1.42,/@DefinitionOfTheWords
exjO5MvxaH8,NASA's Incredible Artemis I Mission Concludes,8 546 katselukertaa,1.25,/@LockheedMartin
bVRS1CyycjY,G20 Summit 2023: Mega diplomacy event concludes in New Delhi | WION,29 705 katselukertaa,11.20,/@WION
ALWptY67Eew,NASA Concludes Wind Study,494 katselukertaa,2.00,/@NASAArmstrong
dRx62emPzHg,India hands over G20 presidency to Brazil as summit concludes,15 782 katselukertaa,2.19,/@aljazeeraenglish
XPQz-AG77TM,Concluded (Original Mix),16 824 katselukertaa,6.41,/channel/UCClEwEH3wA56wUK8ZPUrP0g
dhFjwz3zF5Y,Queen Elizabeth lowered into Royal Vault as lone piper concludes state funeral,6 633 696 katselukertaa,3.03,/@SkyNews
MIP9unGLFww,G20 Summit Concludes In Delhi | World Leaders At Rajghat| Opposition CMs In Dinner |Dr. Manish Kumar,93 053 katselukertaa,14.44,/@capitaltvindia
LGLM_0SU6uA,MULTI-NATIONAL EXERCISE “ACES MEET 2021-1” CONCLUDES| 08-04-2021|Pakistan Air Force,7 943 katselukertaa,0.49,/@PakistanAirForceOfficial
FQNfs4r1ecM,ESOcast 204 Light: La Silla Total Solar Eclipse Concludes,80 616 katselukertaa,1.29,/@ESOobservatory
TxMEO9mpbY4,G7 Summit | Summit concludes in Hiroshima,616 katselukertaa,7.46,/@encanews
cUqk7AOcajY,ANC NEC meeting concludes,9 360 katselukertaa,8.19,/@encanews
sLfy-sJ6Feg,2022 Spring/Summer China Fashion Week Concludes in Beijing,2 684 katselukertaa,1.17,/@CCTVVideoNewsAgency
wrC-JRaKLVQ,B2Broker Concludes A Dazzling Crypto Expo Dubai 2021,10 463 katselukertaa,2.25,/@b2broker_official
18x0fAFBPpQ,PM Modi Concludes the G20 Summit with Back-To-Back Bilateral Meetings,32 028 katselukertaa,4.30,/@Firstpost
CXEHXoACpv4,Magashule meeting with Integrity Commission concludes,5 603 katselukertaa,4.29,/@encanews
2Xd2KVcEvzA,"Taiwan’s President Tsai concludes visit to Eswatini, last ally in Africa",8 209 katselukertaa,2.09,/@aljazeeraenglish
T_lzm3U0YyM,CONEX 19 concludes on successful note,4 244 katselukertaa,1.23,/@SrilankaNavy
Fr3hJoo-eiw,Brahmotsavam concludes- Srinivasa Venkateswara Govinda Balaji,2 473 katselukertaa,0.15,/@DattaPeetham
1XSXDuZA7qY,ANC policy conference concludes,6 946 katselukertaa,35.58,/@encanews
