Video Id,Title,View Count,Length,Channel
mJ-tOBn3kz8,"Prinz, Gabriela Bee - Highs & Lows (Official Video)",7 059 856 katselukertaa,2.18,/channel/UCrezN3SsOFlfY4n2MrdCxBA
Es7hLsV0QkU,"Prinz - Highs & Lows (Lyrics) ""you know that i'll be there for the highs and lows""",6 074 174 katselukertaa,2.05,/@BangersOnly
w6DukrYK5wQ,ALMA - Chasing Highs,61 424 522 katselukertaa,3.30,/channel/UCgR2io8ZDLpm9c9Z8Pp2NQw
Emt-CFU7PoM,"Prinz, Gabriela Bee - Highs & Lows (Lyric Video)",2 516 005 katselukertaa,2.06,/channel/UCrezN3SsOFlfY4n2MrdCxBA
euww4_XOfp4,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)[1HOUR]",217 205 katselukertaa,1.00.52,/channel/UCtEIyB0aP2jDae0PlsL985Q
oEqGXeznav4,"1 Hour |  Prinz, Gabriela Bee - Highs & Lows (Lyrics)  | MUSIC TRENDING 2023",519 578 katselukertaa,1.15.18,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
ru5vfm8H01I,"Prinz, Gabriela Bee - Highs & Lows (Freestyle - Audio)",230 917 katselukertaa,1.12,/channel/UCrezN3SsOFlfY4n2MrdCxBA
hnmixzK0jCo,"Prinz, Gabriela Bee - Highs & Lows (Acoustic - Audio)",503 749 katselukertaa,2.11,/channel/UCrezN3SsOFlfY4n2MrdCxBA
_jTH-saMigI,Highs & Lows (Remix),302 826 katselukertaa,2.05,/channel/UCZxhHBbDH_lznOl74BCVatw
PJ9LDiA39gk,HIGHS AND LOWS - PRINZ FT. GABRIELA BEE OUT EVERYWHERE 🫡🫡🫡,15 109 128 katselukertaa,0.34,/@GabrielaBee
WeYsTmIzjkw,Afroman - Because I Got High,263 968 624 katselukertaa,3.18,/channel/UCOMyvChDhKil0KvJoIHyx6Q
0fz0k1hdc_k,Highs & Lows,665 428 katselukertaa,1.00,/channel/UCZxhHBbDH_lznOl74BCVatw
zhyZMy-YXu8,"1 Hour |  Prinz, Gabriela Bee - Highs & Lows (Lyrics)  | MUSIC TRENDING 2023",54 592 katselukertaa,1.16.44,/channel/UCV-4sv4nfwfbK8X0KlEhECQ
QTSKoSZc-FY,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)",248 210 katselukertaa,2.03,/@7clouds
VSnN0_-2vMI,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)",147 804 katselukertaa,2.05,/@vibemusic.
7ESO6SHEwGk,Highs & Lows (Official Music Video) | Hillsong Young and Free,14 774 174 katselukertaa,5.52,/channel/UCkz279yr_NLgqMguzVo8udw
expkEcXFFhY,Highs & Lows by Prinz & Gabriella Bee #shorts,2 075 320 katselukertaa,0.13,/@thereganbros
-liRSqEVHZE,Chance Peña - Highs & Lows (Official Audio),136 021 katselukertaa,3.30,/channel/UC4R3aq4zh0A2Vg-yFBIURTw
3keShvN2yK8,"Prinz, Gabriela Bee - Highs & Lows (Lyrics)",891 574 katselukertaa,2.08,/@itsrapsamurai
taOL5HJdx1A,Lighthouse Family - High (Official Music Video),38 974 278 katselukertaa,5.13,/channel/UCqHizs2G64QtD6oIOZsT_aQ
