Video Id,Title,View Count,Length,Channel
PIh2xe4jnpk,MAGIC! - Rude (Official Video),2 406 387 199 katselukertaa,3.46,/channel/UCZ2KbFug6U6DO02xIIu2JAA
EN1SJT76JoY,Diana - LIKE IT - Kids Song (Official Video),2 309 832 465 katselukertaa,2.39,/@KidsDianaShow
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 621 965 katselukertaa,10.08,/@KidsDianaShow
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 058 545 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 249 962 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
hHUbLv4ThOo,Pitbull - Timber (Official Video) ft. Ke$ha,1 446 425 552 katselukertaa,3.35,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
uuZE_IRwLNI,Justin Timberlake - Mirrors (Official Video),1 163 281 470 katselukertaa,8.21,/channel/UC-y8ci7xfsu4L3zkSuHae0A
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 535 241 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
Tldlt2RhrDw,GIANT Lightning McQueen Egg Surprise with 100+ Disney Cars Toys,1 136 548 419 katselukertaa,7.26,/@RyansWorld
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 554 857 katselukertaa,2.33,/@funniflix
x3bfa3DZ8JM,Khalid - Better (Official Video),937 567 228 katselukertaa,4.11,/channel/UCkntT5Je5DDopF70YUsnuEQ
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 025 472 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
rPe4yziWiOg,Blippi Learns about Jungle Animals for Kids | Educational Videos for Toddlers,923 875 597 katselukertaa,15.20,/@Blippi
tYf0BoFe9D8,100 Days Building A Modern Underground Hut With A Grass Roof And A Swimming Pool,837 170 243 katselukertaa,20.17,/@MrHeangUpdate
n-D1EB74Ckg,Selena Gomez - Come & Get It,789 547 101 katselukertaa,4.50,/channel/UCPNxhDvTcytIdvwXWAm43cA
XjwZAa2EjKA,Katy Perry - Unconditionally (Official),678 908 457 katselukertaa,3.57,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
kn6-c223DUU,B.o.B - Airplanes (feat. Hayley Williams of Paramore) [Official Video],670 222 228 katselukertaa,3.12,/@atlanticrecords
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 627 004 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
DmWWqogr_r8,21 Savage - a lot (Official Video) ft. J. Cole,621 159 490 katselukertaa,6.32,/channel/UCOjEHmBKwdS7joWpW0VrXkg
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 366 120 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
