Video Id,Title,View Count,Length,Channel
F_I3SY_E4fU,Two Steps From Hell - The Colonel,2 362 718 katselukertaa,2.31,/channel/UC3swwxiALG5c0Tvom83tPGg
AiKVFsA_0S0,KERNY - WAHS TICKETS GIVEAWAY - 12 DEGEN EXTRAVAGANZA!,2 463 katselukertaa,2.06.27,/@thecolonel3272
9kcaOH3EwQc,Colonel Russell Williams police interrogation (RECOMMENDED),943 366 katselukertaa,2.39.46,/@thecappeningchannel515
vys1QJo75pQ,Two Steps From Hell - The Colonel ( EXTENDED Remix by Kiko10061980 ),1 276 266 katselukertaa,5.27,/@kiko10061980reloaded
a4bn_RYksoA,7JRA - Colonel [Official 4k Video],60 443 katselukertaa,2.41,/@7jraofficial
WkKsPFBjTkA,THAKURDAR SINDUK RAHASYA | Colonel detective story | Thriller/Suspense Story | *3D Audio* |,539 629 katselukertaa,1.55.57,/@thrillerstation4876
o92oSgU17Lo,Col. Douglas Macgregor | PBD Podcast | Ep. 283,1 522 325 katselukertaa,2.13.20,/@PBDPodcast
dsoErRVY_8c,"""HE'S MY THERAPIST"" - No Mic LFG Challenge (3/8)",302 479 katselukertaa,30.28,/@colonelrakesh
TJcYVEnFIuI,"""I THINK HE'S USING CHEATS"" - No Mic LFG Challenge (4/8)",288 656 katselukertaa,56.59,/@colonelrakesh
3l2oi-X8P38,Colonel Angus Comes Home - SNL,2 236 915 katselukertaa,5.27,/@SaturdayNightLive
r9Nwx58J8oY,Retired Colonel: Ukraine CRUSHED By Putin's Latest ASSAULT,338 714 katselukertaa,28.43,/@StephenGardner1
6DaMvzZ1CVk,Colonel - Heiden [ Official Video ],4 257 katselukertaa,2.28,/@M3lodyGodentertainment
ckkuECtdMOM,Colonel - Grafsteen [OFFICIAL VIDEO],285 240 katselukertaa,4.10,/@SDogEntertainment
fgGuQvDwOD0,“They Have No Chance” - Military Expert Predicts Ukraine is Doomed,1 036 131 katselukertaa,21.09,/@VALUETAINMENT
-vECQiLD6AM,Kerny - Let's get a MAX WIN!,5 106 katselukertaa,3.09.56,/@thecolonel3272
iMUAaWK79Vc,Tucker Carlson Talks To Colonel Douglas Macgregor About The Ukraine War,1 455 350 katselukertaa,52.12,/@DailyCallerVideo
sGqKZeO1n1s,Colonel M3lodyGod - Heiden (Official Video),2 730 katselukertaa,2.28,/@ColonelM3lodyGodVEVO
