Video Id,Title,View Count,Length,Channel
xvZqHgFz51I,Future - Mask Off (Official Music Video),589 311 657 katselukertaa,4.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
T7K0pZ9tGi4,Two Feet - Go F*ck Yourself,486 137 794 katselukertaa,2.11,/@TrapNation
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 777 876 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
ocDlOD1Hw9k,P!nk - F**kin' Perfect (Official Video - Explicit),176 681 476 katselukertaa,4.08,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
Xhh3_-JRnDc,Bazzi - I.F.L.Y. [Official Music Video],152 120 011 katselukertaa,2.47,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 488 404 katselukertaa,3.02,/@thevibeguide
HCEdRI5smm4,Tank - F***in Wit Me [Official Audio],89 489 220 katselukertaa,4.05,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
QdKIrntD6jg,F**kin' Problems,32 744 790 katselukertaa,3.54,/channel/UC0KAFLxIiaR_FFNYDL3utGw
QYwyaCd8MyI,Eamon - F**k It (Video),31 245 750 katselukertaa,3.59,/channel/UC47VBuOxulzMwQ-CrFTJMcA
nAQVGx1vzrk,"A$AP Rocky Feat. Drake, 2 Chainz & Kendrick Lamar - Fuckin' Problems - OFFICIAL MUSIC VIDEO",19 345 730 katselukertaa,3.53,/@HipHopRapPopTV
I1-Yl50nCX4,"102.7 KIISFM: Pink ""Perfect"" Live Acoustic",17 454 535 katselukertaa,3.25,/@1027KIISFM
BUGJ02Uc8yA,Pink - Fuckin' Perfect Lyrics,15 326 112 katselukertaa,3.35,/@JazmineLadouceur
Oxr9XWogBQA,Kanye West - Clique ft. Big Sean & Jay-Z (Explicit),13 443 522 katselukertaa,5.09,/@TheGOldRObO
LIb_0iL1NjE,Kevin Gates - Fuckin Right [Official Audio],12 529 560 katselukertaa,3.29,/channel/UCj2GTFekdV3EUsTVN8oaEqA
IVwnAyw6m0Y,Surprise Suburban Goat Sighting || ViralHog,10 778 565 katselukertaa,0.10,/@viralhog
H8QQHGupPrs,Oliver Tree - Fuck [Official Music Video],10 426 991 katselukertaa,3.12,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
4FfHYi5n1SA,Doja Cat - Kiss Me More (Lyrics) ft. SZA,9 084 625 katselukertaa,3.30,/@thevibeguide
svygN-lTNso,AGNEZ MO - FUCKIN' BOYFRIEND [Official Music Video],8 292 607 katselukertaa,3.29,/channel/UCfgcIAlFYCCc3CW8GwDaPig
UL9HEiH6hPM,P!nk - F**kin' Perfect (Lyric Video),7 649 970 katselukertaa,3.36,/@Audioandlyrics
-yFj3FvoOWY,Tonight (I'm Fuckin' You),7 533 901 katselukertaa,3.53,/channel/UC-6czyMkxDi8E8akPl0c7_w
