Video Id,Title,View Count,Length,Channel
hIHxDxTcuDk,"Durand Jones & The Indications - Is It Any Wonder? - 8/28/2017 - Paste Studios, New York, NY",46 407 693 katselukertaa,4.10,/@pastemagazine
d7vTtnevlO4,Durand Jones & The Indications - Witchoo (Official Video),1 910 208 katselukertaa,3.41,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
YmWeql-Z8L0,Indication Demo 2023,1 748 katselukertaa,3.26,/channel/UCaSxXUmI0DCkJIIWMIVbBvA
eRN73fnvluU,"Durand Jones & The Indications - How Can I Be Sure - 3/14/2019 - Riverview Bungalow - Austin, TX",2 896 463 katselukertaa,2.27,/@pastemagazine
WfgMfCzjCRI,Durand Jones & The Indications - Private Space (Full Album) 2021,82 477 katselukertaa,38.46,/@RadiorockTheOriginal
lPLhTzq-TpY,Durand Jones & The Indications - Cruisin' to the Park (Official Video),14 079 832 katselukertaa,3.35,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
zUMR3cR1qSY,Thought Gang - A Real Indication (Official Music Video),82 481 katselukertaa,5.35,/@sacredbonesrecords
vdd2IQwr1Kg,Durand Jones & The Indications - Full Performance (Live on KEXP),513 554 katselukertaa,24.07,/@kexp
FfGosFms1Ws,This tradingview Indicator predicts 100% accurate reversals,211 554 katselukertaa,7.45,/@tradehero
hZ0y76RQiuQ,"Durand Jones & The Indications - True Love - 8/28/2017 - Paste Studios, New York, NY",15 891 469 katselukertaa,3.40,/@pastemagazine
2AnXiScwWj4,Durand Jones & The Indications - Love Will Work It Out (Official Video),473 659 katselukertaa,3.49,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
X2Ksz-Ab7f4,"Durand Jones & The Indications - Full Session - 8/28/2017 - Paste Studios - New York, NY",372 018 katselukertaa,20.40,/@pastemagazine
OYq5CxVnOPU,Durand Jones & The Indications - The Way That I Do (Official Video),586 504 katselukertaa,3.46,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
RGf_iSqR4I0,INDICATOR 🇳🇱| I'M AN ALIEN,5 686 933 katselukertaa,1.59,/@BeatboxInternational
8yDtcK4Uf8Y,"Durand Jones & the Indications - Reach Out From Complete Music Studios – Brooklyn, NY",6 064 katselukertaa,4.25,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
A9rDPXoGSDg,Durand Jones & The Indications - Don’t You Know (Official Video),3 288 698 katselukertaa,3.21,/channel/UC0tCrsYU__ZOrGi-c3H_Vow
X7Zp7oh1smY,Great Big Sea - Clearest Indication (Video),371 670 katselukertaa,3.57,/channel/UCmgg7VhBs9Z7iU0bmdrjxFw
tnaq5ObKVSs,"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",1 385 593 katselukertaa,3.42,/@pastemagazine
VVyv8bDfJWI,Durand Jones & The Indications - Can't Keep My Cool (Live on KEXP),3 499 723 katselukertaa,5.56,/@kexp
wUd6kepAa_Y,"Drug Effects & Fundamental Principles - Indication, Contraindication, Site of Action, and Mechanism",1 044 katselukertaa,5.35,/@physiopathopharmaco4190
