Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 242 104 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
dcx2E48ILu8,When your friend understands you #shorts #tiktok,178 263 791 katselukertaa,0.24,/@tiktokforever
T2fjQrsKbAM,BoyWithUke - Understand,98 161 611 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 189 764 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
tlR98APSmXw,Tik Toks Only Siblings Will Understand,46 308 275 katselukertaa,12.06,/@SSSniperWolf
Xgf9XDT846M,You Belong With Me - Taylor Swift (Lyrics) 🎵,38 168 422 katselukertaa,3.53,/@PillowMusic
zAf6-Lel7ug,Kylie is the only one who understands and respects her mother,31 031 759 katselukertaa,0.39,/@celebrityuptodate
reSADd8WrqI,Only 18+ Girls Will Understand | Anisha Dixit Shorts,30 586 095 katselukertaa,0.08,/@AnishaDixitShorts
SoHqYNL9G3s,Friend who never understands sarcasm.  #youtubeshorts #ytshorts #comedy #relatable,27 183 510 katselukertaa,1.01,/@dhirajsanap
X4L3ezp_1k8,Things parents don't understand 🥺💛 ⚠ℕ𝕠𝕥 𝕞𝕪 𝕒𝕦𝕕𝕚𝕠⚠,26 693 279 katselukertaa,0.57,/@alii_baba
07wJxOHs3nM,i..i..i don't understand.. #shorts #makeup #surreal,26 225 477 katselukertaa,0.12,/@whoanakeli
ZzPzTrq8w2w,Fortnite Kids DON'T Understand Math (Part 6),25 863 257 katselukertaa,1.00,/@HewMoran
2_bkD5eQCVk,Tik Toks Only GIRLS Will Understand,25 853 880 katselukertaa,10.44,/@SSSniperWolf
mVcTmF-xH9M,Only Girls Will Understand | Anisha Dixit Shorts,24 511 555 katselukertaa,0.08,/@AnishaDixitShorts
N7N7ZJf1res,Omah Lay - Understand (Official Lyric Video),22 289 788 katselukertaa,2.55,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
U-uo99CyRkg,Old players understand 🍷🗿,21 844 722 katselukertaa,0.51,/@Mehdix_FF
fL-8cZ2HI7o,Tik Toks Only Girls Will Understand,21 406 546 katselukertaa,11.23,/@SSSniperWolf
vcA0pnHyOhE,KIDD KEO - UNDERSTAND ME,20 986 654 katselukertaa,4.21,/channel/UCBCD1nIuiH-d10_l6Q-8rRg
So2NgJ5iWaw,Mom Never Understands What I Say,20 277 094 katselukertaa,12.14,/@MSA.official
D-Vr926sFRU,THINGS Only GIRLS Will Understand | #LifeSavingHacks #Anaysa,19 007 282 katselukertaa,10.02,/@Anaysa
