Video Id,Title,View Count,Length,Channel
wV8oKFqO2Gc,Hug,158 347 katselukertaa,2.40,/channel/UCfkXDY7vwkcJ8ddFGz8KusA
I0GljlAjqgI,Huluween Film Fest: The Hug • Now Streaming on Hulu,7 335 843 katselukertaa,5.10,/@hulu
92ZB43XbNmM,I Hugged The World's Top 100 Celebrities,12 315 667 katselukertaa,19.54,/@FidiasPanayiotou
j-3Df1X6F_I,SEVENTEEN (세븐틴) - Hug (포옹) (Color Coded Lyrics Eng/Rom/Han/가사),6 322 037 katselukertaa,2.40,/@jaeguchi
IZYNrDOzvVU,11 Types Of Hugs And What They Really Mean,1 984 722 katselukertaa,5.33,/@SuccessFormulas
o-JkzX3gJNM,Mrs. GREEN APPLE「Hug」Official Lyric Video,3 688 551 katselukertaa,3.14,/channel/UCpFgmZm65yOU5X-hmWkWjuw
kQBoSia8p0M,Pharrell Williams & Trey Parker - Hug Me (Audio),14 708 371 katselukertaa,2.23,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
cCFJpgR3KbY,"To Summer, From Cole - Audio Hug [Lyric Video]",4 800 618 katselukertaa,2.28,/channel/UCSpNS4dJ8wIScwMqatIdiQw
xQ635vE2RQI,TVXQ! 동방신기 'Hug' MV,5 813 640 katselukertaa,4.02,/@SMTOWN
1j_HPeH_YN8,HUG TO HUG LET'S WORK AND GROW TOGETHER,94 katselukertaa,1.50.40,/@spikyrose9648
j1FHIVLHaC4,Get Your Hug ▶ POPPY PLAYTIME SONG,19 298 937 katselukertaa,3.47,/channel/UCHS0hTD4x-w5sUHxNhi6xiw
WVzvTLSK5dY,6 Types Of Hugs And What They Actually Mean,3 803 561 katselukertaa,4.22,/@Psych2go
syHCwaounPc,空音 / Hug feat. kojikoji (Album ver.) -Official Music Video-,49 778 502 katselukertaa,3.14,/channel/UCMKTTTG6_bGIdfDmjr7aCJA
6cniFwhVV_U,Hug,1 688 390 katselukertaa,3.50,/channel/UC6dXhxQtzjlEGauwEGtLuSw
Bmg79xaAB9M,Hug,266 312 katselukertaa,3.00,/channel/UCZZrtX1J7m9D7BVuY_1de2w
wGFk295eW9o,Tom Rosenthal feat. Billie Marten - Hugging You [Official Video],2 782 807 katselukertaa,4.05,/channel/UCeIr8YR7Almg2Bzoy1y1BAQ
fCGQuJPJric,"""Give Me A Hug"" - A Huggy Wuggy Song | by ChewieCatt",12 739 493 katselukertaa,3.43,/@ChewieCatt
eqh64Qj8bnM,Seventeen (세븐틴) Hiphop Unit - Hug (포옹) Rock Version Lyrics (Han/Rom/Eng/Color Coded/Lyrics/가사),884 746 katselukertaa,3.26,/@bingsoosh
O0L9rJdbFGE,空音 / Hug feat.kojikoji (Original Ver. ),6 287 386 katselukertaa,3.05,/channel/UCMKTTTG6_bGIdfDmjr7aCJA
