Video Id,Title,View Count,Length,Channel
-_EVfrXqkEo,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,10 774 012 katselukertaa,2.27,/@manutd
ZoVVOcfVR4E,De Gea stars as Ronaldo goal seals the three points | Highlights | Norwich 0-1 Manchester United,3 485 106 katselukertaa,3.22,/@manutd
krQxul2Z1_0,HIGHLIGHTS | Norwich City 3-2 Manchester City | The Canaries Stun The Champions,3 055 934 katselukertaa,9.31,/@CanariesTV
GlTsktEX8jw,Chelsea 7-0 Norwich | Cobham’s Finest Score 7 at the Bridge! | Premier League Highlights,2 950 274 katselukertaa,2.19,/@chelseafc
Cjbf6VM-pf4,EXTENDED HIGHLIGHTS | Manchester United 3-2 Norwich City,2 277 434 katselukertaa,8.37,/@CanariesTV
YuydJ54-0xs,"HIGHLIGHTS | Norwich vs Arsenal (0-5) | Premier League | Lacazette, Saka, Smith Rowe, Tierney",2 248 015 katselukertaa,2.01,/@arsenal
wjAFSMfbPLU,HIGHLIGHTS | Arsenal vs Norwich (1-0) | Aubameyang with the winner & Tomiyasu makes his debut,1 478 364 katselukertaa,1.59,/@arsenal
J4HU6oMGEkU,Norwich 1-3 Chelsea | Havertz & Mount Ensures Chelsea Win at Carrow Road | Premier League Highlights,1 329 836 katselukertaa,2.08,/@chelseafc
bz5LFvGsbpE,Chelsea 1-0 Norwich | Olivier Giroud Winner Boosts Top 4 Hopes | Premier League Highlights,1 094 144 katselukertaa,2.15,/@chelseafc
9cWDrii63xc,EXTENDED HIGHLIGHTS | Norwich City 0-5 Arsenal,878 505 katselukertaa,8.20,/@CanariesTV
IpOD92SHHiY,HIGHLIGHTS | Norwich City 0-5 Tottenham Hotspur,874 944 katselukertaa,2.48,/@CanariesTV
ctbkXOzp11Y,HIGHLIGHTS | Norwich City 6-0 AFC Bournemouth,852 269 katselukertaa,4.38,/@CanariesTV
iGh7faaaJbI,"Son, Kane & Kulusevski seal Champions League in style | EXTENDED HIGHLIGHTS | Norwich 0-5 Spurs",825 689 katselukertaa,10.04,/@TottenhamHotspur
iuQZKvxMEqQ,EXTENDED HIGHLIGHTS | Norwich City 0-3 Liverpool,680 926 katselukertaa,3.56,/@CanariesTV
EzlLEYsKvJ4,#garba #dance #garbadance #gujarati #gujaratigarba #india #englend #norwich # namastevillage#musical,539 143 katselukertaa,0.16,/@musicalparadise3523
2r31RYl1Zt4,(BANNED VIDEO) The Haunted Horrors Of Norwich State Hospital | Ghost Caught On Camera,524 457 katselukertaa,2.33.16,/@ExploringWithJosh
WGEgc7zgWRc,EXTENDED HIGHLIGHTS: Southampton 4-4 Norwich City | Championship,500 748 katselukertaa,9.36,/@SouthamptonFC
eWZeD5uVxsU,HIGHLIGHTS | Norwich City 7-0 Huddersfield Town,497 422 katselukertaa,9.07,/@CanariesTV
S4esIDoqadw,🚨 EIGHT GOALS! | Southampton v Norwich City extended highlights,432 961 katselukertaa,11.52,/@theEFL
UtZF4HLx1r0,EVERTON 2-0 NORWICH | TOWNSEND + DOUCOURÉ SECURE ANOTHER THREE POINTS! | PREMIER LEAGUE HIGHLIGHTS,413 694 katselukertaa,2.01,/@Everton
