Video Id,Title,View Count,Length,Channel
89-3AbWtxSc,Total War: PHARAOH -  Campaign Customisation,15 546 katselukertaa,6.50,/@totalwar
ftntuRG2yn4,Total War: PHARAOH - Campaign Map Flyover,44 038 katselukertaa,8.02,/@totalwar
183BonSwU5w,THE RISE OF RAMESSES! Total War: Pharaoh - Ramesses Early Access Campaign #1,90 571 katselukertaa,1.32.54,/@lionheartx10
sKhEd8PLoJI,Total - Trippin (Official Music Video),5 404 608 katselukertaa,4.12,/@badboy
SQC6033Gvbw,First impressions of a Total War: Pharaoh Campaign...,50 929 katselukertaa,12.05,/@Zerkovich
aW0p8lNwjXA,Misbehaving on Roblox Total Drama,25 752 katselukertaa,16.02,/@0iqrobloxian
5Whe1GUjtKE,Mase [feat. Total] - What You Want (Official Music Video),23 141 391 katselukertaa,5.03,/@badboy
oHDwKGVtZMc,Access: Creating a Totals Query,196 088 katselukertaa,2.29,/@GCFLearnFree
RhrmXNHX2-0,Total War Pharaoh: In-Depth Gameplay Preview,26 135 katselukertaa,11.13,/@IGN
YtIdcCYnZ9w,Computing totals by summing visible values in DAX,51 490 katselukertaa,4.15,/@SQLBI
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 687 331 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
1CsBB0Lky2I,GUÍA PARA COMPRAR EL MEJOR AUTO  - Velocidad Total,8 676 katselukertaa,18.01,/@VelocidadTotal
DCMib3DBz60,Total [feat. The Notorious B.I.G.] - Can't You See (Official Music Video),56 053 020 katselukertaa,4.49,/@badboy
XXhu4uk-QaI,Total Dramarama - Duck Duck Juice | FULL EPISODE SPECIAL,6 309 919 katselukertaa,9.48,/@TotalDramaOfficial
V-Qb7mLGezw,THE GREAT AMBITIONS OF RAMESSES! Total War: Pharaoh - Ramesses Early Access Campaign #3,10 170 katselukertaa,1.00.29,/@lionheartx10
HJXRurshsBA,The BRUTAL TRUTH About Total War's Warscape Engine & AI,29 615 katselukertaa,10.05,/@TheTerminatorGaming
SOZ__qlPB9A,The SHOCKING TRUTH - TOTAL WAR PHARAOH Campaign Review,13 894 katselukertaa,59.03,/@JackieFishHD
ZRJo3R3ANsw,Total War Warhammer 3 Review,3 048 223 katselukertaa,1.09.13,/@MandaloreGaming
C2q-K9cy2JE,we watched Total Drama World Tour in 2022...,225 802 katselukertaa,20.02,/@SpillingTheMilk
