Video Id,Title,View Count,Length,Channel
X-yIEMduRXk,Adele - Easy On Me (Official Lyric Video),281 850 634 katselukertaa,3.46,/channel/UCsRM0YB_dabtEPGPTKo-gcw
H9NJenpBV2I,Easy On Me,223 398 146 katselukertaa,3.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
OqKm8PzrANE,Don't trust people easily #rifanaartandcraft #shorts #youtubeshorts #shortvideo #shortsvideo,81 396 204 katselukertaa,0.19,/@Rifanaartandcraft
b1dFSWLJ9wY,5 Seconds of Summer - Easier,66 386 001 katselukertaa,2.58,/channel/UC-vKwDHcbPLtjml81ohGRng
PWK8EuUSMSI,Easy,52 553 413 katselukertaa,5.15,/channel/UCtg1qMdoDfEVAgd8mIe4F_Q
nHSw2dtD740,WAFFLE IRON vs How to clean a waffle maker very easily,50 167 023 katselukertaa,0.39,/@YummyWaffle
FU3zYh0FovA,Easy trick to ask for a leave 😎🤣 #priyalkukreja #shorts #ytshorts,47 455 432 katselukertaa,0.16,/@Priyal_Kukreja
OsIc1U7n0w4,How to Draw Lips Easily  #CreativeArt  #Shorts,46 578 502 katselukertaa,0.23,/@FarjanaDrawingAcademy
pkIvoZ4xYME,How to draw Rose easy with black spray #shorts,45 251 770 katselukertaa,0.47,/@anjudrawingshorts928
zhqsz6eMyVQ,"Mahmoud El Esseily - Dom Dom ( Official Music Video - 2022 ) "" محمود العسيلي - دوم دوم "" دماغي لفت",42 805 924 katselukertaa,3.03,/channel/UCboXWKVnkSYVKR2PuXvhR0Q
Ks6D9yA8Y_0,"How To Make Bamboo Gun For Brother, Simple Idea || Easy To Make #shorts",36 637 505 katselukertaa,0.57,/@handartscrafts02
GeNjMwTeDM8,don't trust people easily/ #shorts #viral #youtubeshorts #satisfying #art #drawing,34 249 611 katselukertaa,0.12,/@NEHA_The_Craft_queen
X_IOmsNYX-k,EASY SNACK ALL STAR LAYS CHAAT 🔥SUBSCRIBE  ❤️ #shorts,28 960 529 katselukertaa,0.25,/@hungrymahi
vPzDTfIb0DU,Faith No More - Easy (Official Music Video),27 466 518 katselukertaa,3.07,/@indiemixtape
HC2ji-7GSWk,easily match your bestie by sharing your fave sets 👯‍♀️💖 OUTFITS ON MY LTK ‼️,26 552 239 katselukertaa,0.17,/@VIVACIOUSHONEY
n-7PNpuahZk,How to Easily Strip Wire 2021,21 202 552 katselukertaa,0.10,/@DIYFans
wObJkFI_E8I,High Voltage India vs Pakistan: India reached the difficult target very easily,20 378 639 katselukertaa,13.06,/@SuperCricketOfficial
zMd6oBFKAL4,Girls👧🏻 vs Boys👦🏻 ~ Who makes assignments easily ? 😂 #priyalkukreja #shorts #ytshorts,20 101 791 katselukertaa,0.59,/@Priyal_Kukreja
tXkimcV1lVs,무잔 쉽게 죽이는 방법 -  how to kill muzan easily,19 451 409 katselukertaa,2.07,/@_silpaeja
wLq-H0K_B20,Build Your Own Brick Walls Easily,19 306 994 katselukertaa,1.00,/@Insider
