Video Id,Title,View Count,Length,Channel
ndCI8DIM86w,the remedy for a broken heart (why am I so in love),376 994 840 katselukertaa,2.41,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
IxxstCcJlsc,Zedd - Clarity ft. Foxes,352 431 418 katselukertaa,4.36,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
vB67ddBhO1c,Alesso - REMEDY (Official Music Video),181 589 293 katselukertaa,4.47,/channel/UC05i95k-w8CvrtZ-yGTob7A
FZLILV18ut8,Seether - Remedy,69 094 286 katselukertaa,3.28,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
cSPfeTwl8Kw,Daughter - Medicine (Sound Remedy Remix),64 135 599 katselukertaa,7.12,/@MrSuicideSheep
9buluPWlkAA,Nightcore - Clarity,46 466 018 katselukertaa,4.02,/@nightcorereality
-MrRQHHK1Z8,Remady & Manu L feat J-Son - Single Ladies (Official Video),39 679 555 katselukertaa,3.47,/@happymusic
d4M4aDJPYD8,Remady & Manu-L - L.I.F.E.,31 873 088 katselukertaa,3.01,/@RemadyManuLVEVO
wpQ_R85VfJc,Zedd feat. Foxes - Clarity (Lyrics),28 305 440 katselukertaa,4.32,/@AweLyrics
_mej5wS7viw,The Prodigy - Poison (Official Video),27 138 457 katselukertaa,4.02,/channel/UC7IZbkKDd20v6Ni_vFX63rQ
V8Ffhvjl46E,Remedy,24 821 935 katselukertaa,3.28,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
C-ThptbFogs,XXXTENTACION - The remedy for a broken heart (Lyrics / Lyric Video),23 781 606 katselukertaa,3.27,/@beyondtracks1762
BYyRLTveFJQ,The Black Crowes - Remedy,19 750 537 katselukertaa,5.25,/channel/UC4ioqobfqRk8yawnN81ac5w
COEj1iUdtr0,Remady & Manu-L - Holidays (Official Video HD),18 748 389 katselukertaa,3.26,/@kontorrecords
HivxFBB87-Y,"Puscifer ""The Remedy"" (Official Video)",18 712 428 katselukertaa,6.10,/channel/UC785-HQxHra3bWY4HhVNFzw
UsyhCe0V9HM,Remady P&R - No Superstar (Official Music Video),17 108 992 katselukertaa,3.44,/@idolincdk
BW17WAwMcoQ,Jason Mraz - The Remedy (I Won't Worry) [Official Video] [HD],16 614 108 katselukertaa,4.12,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
vBu179-5WHc,BTS (방탄소년단) - Jamais Vu (Color Coded Lyrics Eng/Rom/Han/가사),15 406 854 katselukertaa,3.48,/@jaeguchi
mTwn1CkXaUE,XXXTENTACION - the remedy for the broken heart (Lyrics),15 225 802 katselukertaa,2.49,/channel/UC1V2nGqGcA3jhlid1XcapmA
YOlUqfWrGls,Daughter - Medicine (Sound Remedy Remix) [NCS Fanmade],14 744 615 katselukertaa,7.11,/@FoxsterNCS
