Video Id,Title,View Count,Length,Channel
8WYHDfJDPDc,Nelly - Dilemma (Official Music Video) ft. Kelly Rowland,1 442 503 241 katselukertaa,4.41,/channel/UCOnzS9RKEhSvfUCsFbSrJ_A
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 253 091 katselukertaa,3.48,/@mountainapplecompany
6hzrDeceEKc,Oasis - Wonderwall  (Official Video),503 543 851 katselukertaa,4.40,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
bx1Bh8ZvH84,Oasis - Wonderwall (Official Video),454 982 585 katselukertaa,4.38,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 706 728 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 325 391 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
PzL4rjc3QJQ,Wonderful technology for applying screen protector 😱 #shorts #viral #trending #new #iphone #android,227 374 985 katselukertaa,0.42,/@thetechoutsider
Z26BvHOD_sg,🌈 Israel Kamakawiwo'ole ➖ 'Over The Rainbow' & 'What A Wonderful World' Medley ➖ 1993 🌈,180 368 665 katselukertaa,5.05,/@MarioNicolaMisino
vUSzL2leaFM,Eric Clapton - Wonderful Tonight (Live Video) | Warner Vault,139 126 344 katselukertaa,6.11,/@WarnerRecordsVault
u1ZoHfJZACA,Black - Wonderful Life (Official Video),130 867 376 katselukertaa,4.58,/@blackvevo8445
A3yCcXgbKrE,Louis Armstrong - What A Wonderful World (Lyrics),123 392 093 katselukertaa,2.18,/@Piquant
UprwkbzUX6g,Eric Clapton - Wonderful Tonight [Official Live],112 544 776 katselukertaa,6.11,/channel/UCtCOFqqGGGunX71nfZgPQOQ
1TB1x67Do5U,Hurts - Wonderful Life (New Version),93 290 945 katselukertaa,4.05,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
R0xoMhCT-7A,"OFFICIAL  Israel ""IZ"" Kamakawiwoʻole - ""What A Wonderful World"" Video",88 364 287 katselukertaa,4.30,/@mountainapplecompany
2nGKqH26xlg,"Louis Armstrong - What A Wonderful World (Original Spoken Intro Version) ABC Records 1967, 1970",79 683 504 katselukertaa,3.37,/@RoundMidnightTV
p7SN25Bhxl4,Stopping The Rain Is A Wonderful Power!,69 506 201 katselukertaa,0.12,/@stickwithkaji-podcast3520
u9rhdMDUW5I,Zig & Sharko (SEASON 2) 👸 THE WONDERFUL COMPILATION 💥 Full Episode in HD,68 487 056 katselukertaa,42.41,/@ZigandSharko
4zxQ9_axkGo,Madagascar 1 - What a Wonderful World,67 640 344 katselukertaa,2.44,/@ahha6304
U-Ooxpz0Eqk,Somewhere Over The Rainbow_What A Wonderful World,66 116 246 katselukertaa,5.09,/channel/UCoNryYOLmZ041x9X29lrt1g
xl7Hd2r0LOs,Wonderful tonight - Eric Clapton,64 488 988 katselukertaa,3.44,/@goulding234
