Video Id,Title,View Count,Length,Channel
t3rvcXnjG70,Extracting a Huge Blackhead Using Q-Tips #acne,873 225 katselukertaa,0.25,/@DrSermedMezher
uE99m6Y-dAE,Extracting,10 885 katselukertaa,2.01,/channel/UCF9Fni_A1dGlVOQ9Trtg0ww
0PsbOEXN1Iw,Extraction Logic in Escape from Tarkov (Animation),1 298 003 katselukertaa,0.41,/@SiegeTales
SGmPJC0zu2g,Extracting Safrole to Make Government-Banned Root Beer,546 050 katselukertaa,11.43,/@LabCoatz_Science
DmwmpG2zgIs,Doctor reacts to MASSIVE extraction! #dermreacts #doctorreacts #pimplepop,390 833 katselukertaa,1.01,/@208SkinDoc
PgKR6EsKl5I,Extracting the starch from potatoes,932 990 katselukertaa,9.34,/@NileRed
cQIMLEwQWL0,How to extract capsaicinoids from chili peppers,1 354 505 katselukertaa,9.15,/@NileRed
3f7lKQebZjs,Extracting strontium with a microwave,402 192 katselukertaa,35.03,/@ExtractionsAndIre
KUeV1I1zPgw,Extremely Clogged Pores Extracted | Contour Dermatology,10 465 342 katselukertaa,3.08,/@ContourDermatology
S4T57SFntIs,Extracting mercury from contaminated water,2 019 778 katselukertaa,20.31,/@NileRed
L6P3nI6VnlY,Extraction | Official Trailer | Screenplay by JOE RUSSO Directed by SAM HARGRAVE | Netflix,18 918 524 katselukertaa,3.03,/@Netflix
51PT5Zh5Yyc,Badly Infected Tooth Extraction Procedure With Pus Coming Out of The Tooth!,1 116 690 katselukertaa,8.21,/@BaselineDental
NffmujESqNw,How to extract chemicals from over the counter products,988 495 katselukertaa,6.47,/@NileRed
_4sR3Ph8MBk,How to extract Capsaicinoids from Peppers at Home,454 818 katselukertaa,5.15,/@NileRed
fVvb-JHmPqg,Derm reacts to INSANELY hairy extraction! #dermreacts #doctorreacts #extraction,297 549 katselukertaa,0.30,/@208SkinDoc
pOou_RVHnhI,30 MINUTES OF EXTRACTING ACNE!,9 926 169 katselukertaa,27.05,/@LinhMyDangOfficial
Y274jZs5s7s,EXTRACTION 2 | Official Trailer | Netflix,13 554 093 katselukertaa,2.40,/@Netflix
LQIvYN34r_M,Extracting salvia the way my commenters told me,40 691 katselukertaa,10.24,/@chemdelic
QDMtwluQCoI,Vanilla Extract Year 3,6 165 882 katselukertaa,0.33,/@NickDiGiovanni
sfldS5hqWYA,Extracting urea from my own pee,4 011 677 katselukertaa,15.09,/@NileRed
