Video Id,Title,View Count,Length,Channel
nOAyJPc3Nx4,Spectacular Spider-Man: Symbiote Music Video.,176 163 522 katselukertaa,3.21,/@TheSpectacularSpidey
hjHnWz3EyHs,Spectacular Salsa - Paddy & Nicko - Electric Ballroom | Britain's Got Talent 2014,91 182 559 katselukertaa,6.58,/@BGT
DlJn5gDKb6s,Spectacular bungee jump from a height of 100 feet 😲 #shorts,82 174 680 katselukertaa,0.14,/@adven
MI84hTnf5fc,Happy Birthday Mickey Mouse - Mickey's 90th Spectacular,74 985 021 katselukertaa,1.11,/@ABCNetwork
9M7bMRjEOXo,#AmpYourAwesome with the spectacular #GalaxyA14 5G | Samsung,51 543 086 katselukertaa,0.30,/@SamsungIndia
83lwedVFFeg,HAFENCITY RIVERBUS | The spectacular amazing swimming bus | 4K-Quality-Video,44 865 414 katselukertaa,8.44,/@Unimedien
NLhjNzQHphQ,Krakatoa volcano explodes: spectacular huge eruption two months before 2018 tsunami,41 888 180 katselukertaa,4.44,/@VolcanoDiscovery
4LxMHmw3Z-U,"Spectacular Time Lapse Dam ""Removal"" Video | National Geographic",33 233 131 katselukertaa,2.03,/@NatGeo
6W7M7BpocNA,Une spectaculaire course de voiture - Grizzy & les Lemmings,33 043 442 katselukertaa,2.19,/@GrizzylesLemmings
7BVr6LaC_HQ,Spectacular Domino Rally Stunt Screen Link,28 363 330 katselukertaa,6.05,/@flippycat
0tIGLZUFHIQ,Spectacular Glider Touchdown in Rain | 15 m LS8-e neo | Pavullo 🇮🇹,26 029 141 katselukertaa,2.19,/@SteFly
VCWjByenDsM,Mig-29 spectacular almost vertical take off RIAT airshow Миг 29 Вертикальный взлёт Air tattoo 4K,25 676 688 katselukertaa,0.58,/@topfelya
uSySd3jpv-g,SPECTACULAR Soviet Mikoyan MiG-29 OVT VECTORED THRUST Demo,24 758 942 katselukertaa,7.53,/@EssentialRC
W43mylyGw7A,The Powerpuff Girls Reboot Spectacular! (Not Made For Kids),22 515 164 katselukertaa,2.48,/@Piemations
XDTBLSkUmYk,The Spectacular Now Official Trailer #1 (2013) - Shailene Woodley Movie HD,20 392 435 katselukertaa,2.22,/@RottenTomatoesTRAILERS
TxtvogVepSg,[Full Theme Song] The Spectacular Spider-Man (lyrics),17 859 260 katselukertaa,2.41,/@SystematicMiau
A8IVASo0umU,Table Tennis -Spectacular!!,17 511 729 katselukertaa,1.54,/@DiegoTTTube
7GMNRwNh1yU,Spectacular Animal-Human Relationships | Animal Odd Couples | Real Wild,16 550 526 katselukertaa,58.52,/@RealWild
yUHAflyT5Yo,Amazing basejumpers at Kjerag (Spectacular Norway) 4k,13 528 400 katselukertaa,2.47,/@SimenHaughom
zFIWWM0Iv-U,Drones Sacrificed for Spectacular Volcano Video | National Geographic,13 370 699 katselukertaa,3.30,/@NatGeo
