Video Id,Title,View Count,Length,Channel
4jwUXV4QaTw,Former FBI Agent Explains How to Read Body Language | Tradecraft | WIRED,48 998 934 katselukertaa,14.44,/@WIRED
R8uZfwJMkqM,How To Make People Respect You If You're Quiet,12 779 131 katselukertaa,9.10,/@Charismaoncommand
eXR7p56acDM,How To Read Anyone Instantly - 18 Psychological Tips,9 874 449 katselukertaa,12.06,/@BrainyDose
Ssru6l4NTvM,What It's Like to Interrogate a Manipulator,8 557 139 katselukertaa,20.08,/@mindofacriminal
qS_VWG3JEZg,16 Laws of Psychological Power (Inspired by Robert Greene),8 543 763 katselukertaa,10.38,/@TopThink
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 597 katselukertaa,0.44,/@JohnGibbons
D-RvKOO9ph4,9 YO Uses True Crime Skills From Favorite TV Show to Manipulate Captor | The Jeannette Tamayo Case,7 165 336 katselukertaa,22.03,/@unseentruecrime
RgkghUvC6PA,How To Make People Respect You In Seconds,7 146 358 katselukertaa,12.21,/@Charismaoncommand
td0GqMp0CSE,Jordan Peterson - How To Outsmart Everybody Else,6 327 016 katselukertaa,3.36,/@betterchapter
Tl20Ke2Y58g,5 Signs of a Dark Empath - The Most Dangerous Personality Type,6 081 058 katselukertaa,4.49,/@Psych2go
Wee7xIvxr-o,MANIPULATION 101 !!!,6 022 386 katselukertaa,0.25,/@SeanMillea
lwJt4mN1b_s,Gustavo's manipulation scare me #viral #shorts || Breaking Bad,5 396 686 katselukertaa,0.35,/@kingmovieshorts
UrkPC81_QfU,How Retail Stores Manipulate You,4 664 344 katselukertaa,23.52,/@safiya
A0gmAe7wdPE,Powerful Psychology trick to make anyone addicted to you 😍,4 544 825 katselukertaa,0.56,/@francescapsychology
XnzGFtUevts,Photoshop Tutorial | Photo Manipulation | Water Splash in Bulb,4 232 169 katselukertaa,10.50,/@TutorialsJunction
ODII6Em_EPA,Photoshop Trick Zip Manipulation - Photoshop Tutorial #Shorts,4 010 875 katselukertaa,1.00,/@designbro07
1CxH07x83nI,8 Signs of a Manipulative Personality,3 997 627 katselukertaa,5.26,/@Psych2go
Pv981pO9dRU,Walter's Manipulation Scares me || 🎵 Eyes Without Face 🎵,3 957 116 katselukertaa,1.00,/@BreakingCallSaulEdits
Bz13SNiFpG8,"Druck, Hass, Manipulation: Wie kaputt macht Germany‘s Next Topmodel? | STRG_F EPIC",3 906 557 katselukertaa,1.13.43,/@STRG_F
y3t-Jvrr2OY,10 Examples of What Gaslighting Sounds Like,3 524 000 katselukertaa,5.15,/@Psych2go
