Video Id,Title,View Count,Length,Channel
pAShSXILgSo,🥬 Lettuce - Elevate (Full Album Stream),134 570 katselukertaa,1.13.39,/channel/UCIUFdE8QjBpUX51U4R7gOFg
dw5FnUWRMLc,🥬 Lettuce - Phyllis (Official Audio),1 165 870 katselukertaa,6.51,/channel/UCIUFdE8QjBpUX51U4R7gOFg
zBh7BNfI8x0,🥬 Lettuce - Shine (Studio Performance),73 565 katselukertaa,5.53,/channel/UCIUFdE8QjBpUX51U4R7gOFg
x9W8NqnV0bE,🥬 Lettuce - Everybody Wants To Rule The World (Live at The Fillmore),188 168 katselukertaa,7.10,/channel/UCIUFdE8QjBpUX51U4R7gOFg
h6snCarl5XM,"🥬 Lettuce - ""The New Reel"" - Live in Amsterdam [Official Audio]",3 061 katselukertaa,10.18,/channel/UCIUFdE8QjBpUX51U4R7gOFg
EbAHpA-H17w,🥬 Lettuce - The Force,494 138 katselukertaa,3.42,/channel/UCIUFdE8QjBpUX51U4R7gOFg
FIbE9SL08vk,Lettuce - Live at North Sea Jazz 2017 | NPO Soul & Jazz,147 064 katselukertaa,29.10,/@Radio6NL
WVHY1Zk9QS4,Lettuce | Full Set | Miami Beach Bandshell | 6-15-2023,4 836 katselukertaa,59.52,/@CheeseheadProductions
Uc7PP3Ew8HY,🥬 Lettuce - Resonate (Album Stream),69 027 katselukertaa,1.01.36,/channel/UCIUFdE8QjBpUX51U4R7gOFg
YoucrL3-ZoM,🥬 Lettuce - Everybody Wants to Rule the World (Official Music Video),121 962 katselukertaa,4.53,/channel/UCIUFdE8QjBpUX51U4R7gOFg
LtbQ7imurdg,Harvesting lettuce at my backyard Part 8,61 katselukertaa,11.16,/@maridafsvlog
SkJvRmMAEzc,🥬 Lettuce - Sounds Like a Party (Live at Summer Camp Music Festival 2016),201 559 katselukertaa,6.34,/channel/UCIUFdE8QjBpUX51U4R7gOFg
NdHNLugVUUY,Lettuce- 2022-11-19   NOLA,18 440 katselukertaa,3.05.05,/@bgetzUPFUL
neTPQw6pExM,🥬 Lettuce - House of Lett (Official Audio),50 818 katselukertaa,5.46,/channel/UCIUFdE8QjBpUX51U4R7gOFg
uL04lP0lgaI,Lettuce Taco Burger 🥬🌮,17 460 336 katselukertaa,0.53,/@BayashiTV_
69agMf3NUFU,🥬 Lettuce - The Force (LIVE at The Fillmore),38 095 katselukertaa,15.15,/channel/UCIUFdE8QjBpUX51U4R7gOFg
EjIyebaiJUI,🥬 Lettuce - Get Greasy,319 513 katselukertaa,4.27,/channel/UCIUFdE8QjBpUX51U4R7gOFg
xRP56JQqe3w,🥬 Lettuce - The Lobbyist,265 185 katselukertaa,4.22,/channel/UCIUFdE8QjBpUX51U4R7gOFg
iUHEzvk0328,How to Make Chinese Style Lettuce😋  #shorts,636 792 katselukertaa,0.23,/@foodiechina888
