Video Id,Title,View Count,Length,Channel
psudZzxq5gM,Pihlaja - Picasso (Official Audio) ft. costee,871 873 katselukertaa,3.20,/channel/UCdJIEWvKSKbgstcxX3NgYbQ
fm5QeGGfKvY,Pablo Picasso: A collection of 855 works (HD),975 896 katselukertaa,1.19.58,/@LearnFromMasters
BtLOzMXb42E,The Turbulent Life Of Pablo Picasso (Art History Documentary) | Behind The Artist | Perspective,530 648 katselukertaa,54.30,/@PerspectiveArts
9tkbg2_YQgw,2018 BBC TWO Documentary --  Picasso's Last Stand -- HD 720p.,173 893 katselukertaa,59.12,/@wildlifeforfamilies5268
Nxes8pyHkJc,Watch Picasso Make a Masterpiece,7 756 066 katselukertaa,3.49,/@royalacademy
08gdIb13LbA,★ Pablo Picasso Complete Documentary   The ★ Art Story,74 617 katselukertaa,1.41.45,/@geographicdocumentariestv2564
qJLH7JAsBHA,Picasso’s Guernica: Great Art Explained,1 013 639 katselukertaa,13.41,/@GreatArtExplained
-e_Ao30haCY,Looking back at Picasso's life and legacy • FRANCE 24 English,2 785 katselukertaa,13.08,/@France24_en
PkRRivGnO0g,Picasso now | TWIST | ARTE,10 417 katselukertaa,30.02,/@artekulturkanal
teD0PtlkD2k,Picasso at work - painting with music,321 746 katselukertaa,17.31,/@datsillybird
zoHbF9DvhXg,How Picasso Made Art Under Nazi Rule In Occupied France,44 202 katselukertaa,10.15,/@TheCanvasArtHistory
gsuLpUTs50c,PICASSO = GROSSE MERDE ft. Rono,1 244 935 katselukertaa,8.17,/@manonbrilcuah
6a6Ch_R-OLM,Picasso [Documentary],404 734 katselukertaa,1.20.39,/@jglemser11
KAhKliHimVs,15 Things You Didn't Know About Picasso,508 551 katselukertaa,13.22,/@alux
lIdIPD54odo,Picasso: Maturity (1938-1973),15 691 katselukertaa,46.01,/@brutusalwaysminded
KwFKK4gn78c,Pablo Picasso for Kids !🎨 | Art History for Kids,116 167 katselukertaa,4.17,/@comic_kids_org
tAm5inI0zMw,The Myth of Picasso,128 585 katselukertaa,21.50,/@TheConspiracyofArt
t-w2yWjegsI,Picasso Runs Out Of Ideas | Forgotten History,9 854 448 katselukertaa,0.59,/@AdrianGrayComedy
JxUFxlNBVMs,The Man Who Inspired Picasso: Who Was The Real Cézanne? | Great Artists Impressionists | Perspective,109 039 katselukertaa,47.21,/@PerspectiveArts
ctbhYCGfQyY,Pablo Picasso: The Public Art and Private Life of the Maestro,219 935 katselukertaa,26.39,/@Biographics
