Video Id,Title,View Count,Length,Channel
KlyXNRrsk4A,Katy Perry - Last Friday Night (T.G.I.F.) (Official Music Video),1 482 940 561 katselukertaa,8.05,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Amq-qlqbjYA,BLACKPINK - '마지막처럼 (AS IF IT'S YOUR LAST)' M/V,1 319 326 882 katselukertaa,3.37,/channel/UCOmHUn--16B90oW2L6FRR3A
wDjeBNv6ip0,LP - Lost On You (Live),1 266 201 339 katselukertaa,5.09,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
E8gmARGvPlI,Wham! - Last Christmas (Official Video),789 082 721 katselukertaa,4.39,/channel/UCT41vlFeZ_asAUCY7BOiJVQ
sUKwTVAc0Vo,"ARY NEWS LIVE | Latest Pakistan News 24/7 | Headlines, Bulletins, Breaking News & Exclusive Coverage",,,/@ArynewsTvofficial
Wg92RrNhB8s,Ariana Grande - One Last Time (Lyric Video),496 442 013 katselukertaa,3.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
uy30PB5BpV0,Nastya and a fun family trip,453 765 252 katselukertaa,5.56,/@LikeNastyaofficial
z0kdZixRiwg,Nastya and her Birthday Party 7 years old,386 292 883 katselukertaa,13.12,/@LikeNastyaofficial
OElzIw-2hIY,Last Kid LEGEND! 🤯 World Cup 2022 Challenge! ⚽️ #shorts,353 535 689 katselukertaa,0.29,/@zutigang
zxYjTTXc-J8,"Last To Leave Circle Wins $500,000",340 566 879 katselukertaa,17.44,/@MrBeast
qnkuBUAwfe0,Creed - One Last Breath,319 894 174 katselukertaa,4.00,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
TbNHfmk_DR8,Can’t believe that last one 😱 #parkour,301 781 192 katselukertaa,0.51,/@NickPro
QKvSIn_o9Q0,Don’t dip the last item in your Nutella! 😳,264 247 018 katselukertaa,0.17,/@scottsreality
6xoB4ZiKKn0,THE LAST RIDE - Offical Video |  Sidhu Moose Wala | Wazir Patar,249 355 257 katselukertaa,4.36,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
zRm0wk1USR8,Last guy got smoked 🥴 (via sports_monk/IG) #shorts,248 342 795 katselukertaa,0.24,/@Overtime
YXhEqPIDB6s,Nastya and a collection of funny stories about dad and Nastya's friends,234 686 244 katselukertaa,20.20,/@LikeNastyaofficial
NkE0AMGzpJY,"Last To Leave $800,000 Island Keeps It",229 960 857 katselukertaa,22.15,/@MrBeast
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 343 424 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 768 638 katselukertaa,4.33,/@LikeNastyaofficial
j0lSpNtjPM8,Papa Roach - Last Resort (Squeaky Clean Version) (Official Music Video),209 435 073 katselukertaa,3.19,/channel/UCeekxg1vju_sjIK9KjJJLYg
