Video Id,Title,View Count,Length,Channel
SWf6M467OsQ,Certainly,1 153 309 katselukertaa,4.44,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
MFW91b7pS9o,Israel & New Breed - Certainly (Official Video),320 241 katselukertaa,4.55,/channel/UCIl3H4ut9HZrET6_FHobeaA
qIkwXlPPNeI,Certainly (Flipped It),648 366 katselukertaa,5.27,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
a0Z9Y_88hCw,Certainly (Live),245 763 katselukertaa,6.59,/channel/UCDOZs-fcPo0ab9mqUnyN4cw
1cfHUptdTe4,Certainly - Erykah Badu,376 377 katselukertaa,4.49,/@misterjabs2008
9eML44XehDw,Erykah Badu - Certainly (Live1997),278 984 katselukertaa,6.04,/@Biafr89
7yzhUnjzyu0,certain and certainly,50 677 katselukertaa,4.25,/@Learnamericanenglishonline
d1eBDyZKIRs,"Certainly So - Foreign Ties (feat. Neil Sebree, Mike Ingram)",9 014 katselukertaa,5.03,/channel/UCBc9OAhFuea6FvWTlwdaFmQ
TxjFG6TU-r8,Those are certainly all words,444 314 katselukertaa,4.42,/@Matt_Rose
3MJ8ENgT3B0,"Israel & New Breed-""Certainly""(LYRIC VIDEO)",2 619 katselukertaa,5.10,/@worship_with_me
abcQ472fChc,How to Pronounce Certainly? (CORRECTLY),10 707 katselukertaa,0.49,/@YouTubeJulien
B9AuTriTmro,Certainly,38 173 katselukertaa,0.02,/@originalmattb
h0O10mo7fvA,Certainly | Meaning of certainly,10 865 katselukertaa,1.18,/@MeaningOfTheWords
gIgut8omQ9c,Erykah Badu - Certainly (flipped it),679 934 katselukertaa,5.29,/@LCcool132
YPxUXRLPKSM,Erykah Badu Certainly Instrumental,5 854 katselukertaa,4.44,/@instrumentalfan9878
esL2kdUVKhs,Kai - Certainly Medley (Erykah Badu Cover),2 004 katselukertaa,5.29,/@soulbird7
gE6tqUis330,Certainly,18 482 katselukertaa,0.15,/@giggitygoo2834
ltTztRReuAU,"Ruth Etting - COULD I, I CERTAINLY COULD!  - 1926",902 katselukertaa,2.41,/@martintiesklaas
HWGaHR-mDDM,Certainly,50 220 katselukertaa,0.31,/@tinafororegon5261
