Video Id,Title,View Count,Length,Channel
1oYWnbTSang,NCT 127 엔시티 127 'Sticker' MV,92 389 571 katselukertaa,3.55,/@SMTOWN
ivhuAKF-WSU,NCT 127 엔시티 127 'Sticker' Dance Practice,4 947 504 katselukertaa,3.53,/channel/UCk2E0dbAyEJWnrN2bbQOcbg
_hifl98y1qE,Sticker erstellen war nie so beruhigend! Sticky Business,49 880 katselukertaa,1.01.41,/@VerspieltesGnu
GXdqzPkm8O8,Five Kids | Baby Alex has STICKER BOX + more kids videos,2 817 412 katselukertaa,38.01,/@VaniaManiaKids
j7KoAXXPgp4,Nastya pretends that she has a sticker pox and goes to Dad,55 013 776 katselukertaa,6.01,/@LikeNastyaofficial
hkV55Y8qf9c,NCT 127 - 'STICKER' Lyrics [Color Coded_Han_Rom_Eng],1 164 922 katselukertaa,4.31,/@ZatyFarhani
Nr7R3mDeJsk,[BE ORIGINAL] NCT 127 'Sticker' (4K),8 175 098 katselukertaa,4.01,/@STUDIOCHOOM
ZUFhq_NzBIg,Sticker,356 323 katselukertaa,3.48,/channel/UCk2E0dbAyEJWnrN2bbQOcbg
rPtMMJmO24w,NCT 127 : Who is STICKER,3 686 337 katselukertaa,3.28,/channel/UCk2E0dbAyEJWnrN2bbQOcbg
iqJ-EZshqtk,[단독샷캠] 엔시티 127 'Sticker' 단독샷 별도녹화│NCT 127 ONE TAKE STAGE│@SBS Inkigayo_2021.09.26.,530 652 katselukertaa,4.08,/@SBSKPOP
VwNoa9L_VZo,"How I make STICKERS $1 vs $500 ~ sticker printer, print and cut CRICUT MAKER tutorial, and more",7 785 981 katselukertaa,20.18,/@minori7126
y1O4-mEs3Ac,Sticker,1 568 696 katselukertaa,4.06,/channel/UCFXCK1BOf_b9fkKsnH3EztQ
R7ToREUbPLY,NCT 127(엔시티 127) - Sticker @인기가요 inkigayo 20210919,1 697 903 katselukertaa,4.39,/@SBSKPOP
qbfjv3MJUIM,3 Ways! How to Make Stickers/ DIY Stickers / Handmade Stickers / Homemade Stickers,3 246 861 katselukertaa,25.55,/@InnovaCrafts
QZE-WunN9Hs,how to make your own stickers 🍥 | without sticker paper,2 017 724 katselukertaa,7.02,/@byshin
vXCXczIQuAY,Bodyslam - Sticker,52 179 705 katselukertaa,7.07,/@bankkupeiei6573
l0I7a_wdUvM,🌱 How I Make Stickers 🌱 Die Cut & Kiss Cut Sticker Sheets Tutorial,512 076 katselukertaa,22.46,/@Pypahsart
2Ys0vegoEco,"How I Make, Pack, & Ship Stickers (From Home)",810 355 katselukertaa,8.44,/@TimKoa
hlUaAzvN-xI,HOW TO MAKE PRINT THEN CUT STICKERS WITH CRICUT,1 283 885 katselukertaa,18.02,/@KaylasCricutCreations
