Video Id,Title,View Count,Length,Channel
Zy5MWFrb0Y8,Framework 16 - Performance vs Price...,555 905 katselukertaa,6.12,/@Dave2D
L9Ww_7wwNkM,Introducing the AMD Advantage Framework Laptop 16,218 677 katselukertaa,4.14,/@AMD
6Sw06swtgY0,My thoughts on framework after daily driving it for 2 years,156 294 katselukertaa,16.34,/@rossmanngroup
7xq8rOlwW5Y,Framework 16: an exclusive look inside the modular gaming laptop,238 799 katselukertaa,7.13,/@TheVerge
UeCdBVHYa_8,I Made a Bad Decision – Framework Investment Update,3 309 867 katselukertaa,13.36,/@LinusTechTips
pd7l5ND3Oqk,Framework 13 (2023): Is it worth the hype?,106 221 katselukertaa,10.22,/@JustJoshTech
km3MVZ8HZeY,Introducing the Framework Laptop 16,389 674 katselukertaa,0.34,/@FrameworkComputer
8WZ29sCt_Bg,We’re *finally* making a full-sized SD Expansion Card | Product Development Series - Episode 1,28 264 katselukertaa,4.09,/@FrameworkComputer
0rkTgPt3M4k,A COMPLETELY Upgradeable Laptop?  - Framework Laptop Review,5 890 809 katselukertaa,18.46,/@LinusTechTips
D5xThA16nmM,MVC in .NET 8 | Why do we need a framework for web development | Ep 2,463 katselukertaa,7.45,/@FrankLiuSoftware
iU_iWa9LL_s,World Exclusive: Upgrading my Framework Laptop to AMD,2 150 040 katselukertaa,22.26,/@LinusTechTips
fNYZkqIn8rg,Framework Laptop 6 Months Later. I'm Less Impressed 😐,629 919 katselukertaa,15.40,/@ElevatedSystems
7nXVJBGowmY,Checking on my Investment in Person - Framework Laptop Factory Tour,1 720 898 katselukertaa,15.12,/@LinusTechTips
ccpsyRipHlk,Framework Next Level Event | 2023 Launch Event,92 844 katselukertaa,21.10,/@FrameworkComputer
TUQJ_GTLrXs,Framework laptop isn't for you? Here's the next best thing!,85 923 katselukertaa,16.08,/@TheLinuxEXP
6UUOyGd5UkU,"Let's talk about the framework situation, what should've been done differently, and my biases",414 385 katselukertaa,21.02,/@rossmanngroup
SACLXGFqSCI,This Framework Failed! So I Framed It!,4 839 katselukertaa,19.13,/@ElevatedSystems
WjlM3EuYeFQ,The Framework 16 Laptop. An upgradable and customizable wonder.,5 114 katselukertaa,6.20,/@robeytech
QJpBKbktwjU,Crafting a Framework Desktop: The Mainboard & GPU Enclosure Build!,28 033 katselukertaa,18.45,/@ElevatedSystems
QVn6DdND3MI,Framework Mainboard Meets Noctua CPU Cooler: An Epic Mod!,9 348 katselukertaa,17.46,/@ElevatedSystems
