Video Id,Title,View Count,Length,Channel
pWh4O6ujK4o,"Tee Grizzley -  ""First Day Out"" [Official Music Video]",266 249 499 katselukertaa,4.22,/channel/UCz015ho6P0Ooo7IZFyQU7fw
5nWMr2njHiA,Minecraft: Better Together Update is now live! Togetherness ACTIVATED!,118 690 889 katselukertaa,1.46,/@minecraft
-R4Of4G4gew,"Sada Baby & Drego ""Bloxk Party"" (WSHH Exclusive - Official Music Video)",105 578 166 katselukertaa,3.33,/@worldstarhiphop
6f17qKdsRRw,🤖 ACTIVATE! Merrick & @thexoteam #Shorts,48 336 915 katselukertaa,0.11,/@merrickhanna
_Q_a6gCou0E,Sada Baby - Aktivated (Official Video) Shot by @JerryPHD,36 412 740 katselukertaa,2.56,/@JerryPHD
YwySkEUT4mE,Paula Abdul - Holy Spirit Activate #Short,34 800 837 katselukertaa,0.11,/@PaulaAbdulForever
vWV33ufPQzY,Temperature Activated Color Changing Nails 💅🏽💦 #nails,34 099 252 katselukertaa,0.15,/@ilysmNails
EQVuMHLe_Hs,Aktivated,22 584 106 katselukertaa,2.36,/channel/UCVA3P-2b45yk9Mtf_2LvmHA
9pJheICAck4,Activate Brain to 100% Potential : Genius Brain Frequency - Gamma Binaural Beats,22 157 195 katselukertaa,3.00.05,/@GoodVibesMusic
ByZ_sN69JQs,Left & Right Brain Activation Exercise || Increase focus & Concentration of your child at home,21 343 975 katselukertaa,0.28,/@BLESSINGSMANINDER
owWgWFD7lFg,Room Defense Drone Activated! Sneak Attack Squad has Trouble with Nerf Terradrone!,19 249 188 katselukertaa,9.16,/@SneakAttackSquad
4dYy-QNpqCA,"Activated Charcoal Toothpaste - Best Toothpaste That Fights Plaque, Bad Breath & Stains|Dabur Herb'l",19 121 808 katselukertaa,0.48,/@DaburDentalCare
b4xXIN_srOs,Wild Kratts 💥 Activate All Season 5 Creature Powers! | Kids Videos,16 604 113 katselukertaa,26.03,/@WildKratts
7pmxO9fHBHk,Activate Your Higher Mind for Success ☯ Subconscious Mind Programming ☯ Mind/Body Integration,15 082 234 katselukertaa,2.00.05,/@GoodVibesMusic
tQUYo4UCYS0,Sada Baby - Slide (Official Video) Shot by @JerryPHD,14 127 660 katselukertaa,2.39,/@JerryPHD
6ecOt63tW7Q,10 MIN BOOTY ACTIVATION - to grow your glutes / optional: Resistance Band I Pamela Reif,13 588 930 katselukertaa,11.39,/@PamelaRf1
BnbTXAqWrP0,Holy Spirit Activate (Animation Meme),12 568 230 katselukertaa,0.11,/@NutshellAnimations
uAbUeZfZNOI,Instant Pineal Activation • Pure Tones • (Warning Extremely Powerful!),11 505 070 katselukertaa,19.12,/@TranscendingVibrations
rvnXUQTEEVA,"Stonebwoy, Davido - Activate (Official Video)",11 326 618 katselukertaa,3.58,/channel/UCyY3qjWb8vgKyUov8iJwXyg
tThhizAhy7I,INSANE REAL LIFE IRONMAN MASK *Voice Activated* 🤯🔥 #Shorts,11 158 984 katselukertaa,0.25,/@jeremylynch
