Video Id,Title,View Count,Length,Channel
3X1tNeiz-jI,KADE TA TU AVENGA | FULL VIDEO | RUNBIR | LATEST PUNJABI SONG  | MUSICREATIONZ,171 884 772 katselukertaa,4.36,/@Musicreationzofficial
1rBjqPz3mSg,Kde – Kde (Official Video): Harvi | Adaa Khan | Harmony |Bang Music | Latest Punjabi Songs 2021,45 957 445 katselukertaa,4.14,/@BangMusicOfficial
YDuVz10Z7xU,Sufna Banke (Official Video) Harvi | New Punjabi Songs 2021 | Latest Punjabi Songs 2021,26 256 573 katselukertaa,2.57,/@BangMusicOfficial
Rrd3mfCuz6U,Pta Mainu (Full Video) : Harvi : New Punjabi Songs 2022 : Latest New Punjabi Song 2022,18 418 848 katselukertaa,2.45,/@BangMusicOfficial
Zok1eK2VUDw,Kde Kde (Official Video) Maninder Buttar Ft Radhika Bangia | Latest Punjabi Song 2021| New Song 2021,17 838 018 katselukertaa,4.03,/@speedrecords
UgR32-qKULc,"Kade Kade Video | Ammy Virk | Wamiqa Gabbi | Avvy Sra,Happy Raikoti |Arvindr Khaira | Bhushan Kumar",16 909 270 katselukertaa,3.22,/@tseries
z1zk2b7rqeI,DAVID BAND - KDE SI VCERA BOL (cover verzia ),14 637 137 katselukertaa,3.49,/@videosatubasa2751
1ZUewA32M98,Khasa Aala Chahar : Kde Kde (HD Video) | DJ Sky | Haryanvi Song 2021 | Speed Records Haryanvi,13 430 519 katselukertaa,3.48,/@SpeedRecordsHaryanvi
m88qXq-vmXQ,Romstar Vyškov kde si včera bol 2017 (Offical video),12 344 827 katselukertaa,4.17,/@ROMSTARVYSKOV
IZjjjLRz41g,Sanarme,11 947 264 katselukertaa,6.05,/channel/UCseHmkx4MY43VFbwl9fMDkQ
uUZQKApbXKg,Kde Nyu Matke Song | Kon Jitega Dance 💃Challenge 🏆3rd Round | Mk Studio,11 805 961 katselukertaa,9.40,/@MKStudioIN
WsxZtx5x6BQ,Kde Kde,9 519 389 katselukertaa,3.21,/channel/UCdDoY3QDAAt9RPiMOCG91xg
8bJ_8X0jcOU,ELÁN - Kde si (Official Video),9 341 854 katselukertaa,3.56,/channel/UCKYn5w9HSQ5A1RBWaAKPFLQ
9yhEx6CF_U8,Sufna Banke,7 162 327 katselukertaa,3.00,/channel/UCdDoY3QDAAt9RPiMOCG91xg
kZud0r9qoVU,SWAAD AA GYA (OFFICIAL VIDEO) | MAND | DEOL HARMAN | FREE MEN STUDIO,5 896 878 katselukertaa,3.13,/channel/UCTVKrMgAvaXhG6lGiTsen1A
OVuBzcox1wQ,"Kukulienka, kde si bola +10 pesničiek | Zbierka | Slovenské detské pesničky | Slovak Folk Song",5 500 074 katselukertaa,19.07,/@Slovenskedetskepesnicky
j1i3Yd-x-V4,Deal (Official Video) | Harvi Ft. Ashi Singh  | New Punjabi Song 2021 - Latest Punjabi Songs 2021,5 471 080 katselukertaa,3.17,/@BangMusicOfficial
ECr3guE1olk,Sax - Řekni kde ty kytky jsou feat. Rest [FREE DOWNLOAD],4 723 405 katselukertaa,3.30,/@tyvolemusic
3o5sxbXiotM,Kde Nyu Matke(कदे न्यु मटके)| Bharti Rajput | Rb Gujjar | Gori Nagori | Haryanvi Song 2021,4 642 265 katselukertaa,3.18,/@toplinerecords3544
3EN9fz71uOc,Modi Ji Thari Tob Kde Ajay Hooda New Haryanvi Song Ham Delhi Aage Song   Kiassan Andolan Haryanvi,4 249 013 katselukertaa,3.05,/@PawanGillsinger
