Video Id,Title,View Count,Length,Channel
0aGeNdK-pLo,"itSELF - The Verdict | Feat. Obscura, Psycroptic, Sinister, Belphegor current & ex-members",2 175 katselukertaa,3.44,/@itselfofficial
qYaJAaO0KkM,itSELF - Voices of the Unheard | Feat. Helle Bogdanova (IGNEA),855 katselukertaa,5.45,/@itselfofficial
nmbwQqH6JnI,Saving the Server that Deletes itself,4 152 617 katselukertaa,9.57,/@rekrap2
rOBNkMEF-70,Did Unity just Destroy itself?,77 140 katselukertaa,16.21,/@BigfryTV
-ecyPmUOxd0,itSELF - The Verdict | YouTube's most EPIC Guitar Playthrough,11 276 katselukertaa,3.49,/@itselfofficial
uAOhdN-hEWk,"itSELF - The Absence | Feat. Obscura, Psycroptic, Sinister, Belphegor current & ex-members",7 488 katselukertaa,4.23,/@itselfofficial
9lUfunQW84U,Glass Animals - Life Itself (Official Audio),5 504 159 katselukertaa,4.42,/channel/UCJTs-KheOMNstaGrDL4K55Q
8vMEoPgg-PE,You Are Life Itself — Guided Meditation with Mooji,2 069 954 katselukertaa,16.19,/@Moojiji
MD-CA25nQ94,Itself,7 377 katselukertaa,3.50,/channel/UCYeij3b2INXsbK9A4piXZ-w
6wczvHl2vSM,Zach Hood - never knew a heart could break itself (acoustic),5 348 414 katselukertaa,2.53,/channel/UCfHFg2SnElT6SqxpbmVsAmg
eheAhsJSvtY,Veeze x WTM Scoob x DT -Itself (Produced By: TOPSIDE,2 952 504 katselukertaa,2.36,/@Lugrand_
QHu1kHDt7eI,WORKSHOP 3 - YOUR ART WON'T SELL ITSELF,601 katselukertaa,1.01.16,/@UnitedArtSpace
DngaLm5fAvk,Leonard Cohen - Love Itself (Official Audio),180 472 katselukertaa,5.25,/channel/UCi25ui2o4rPCkC1eyPP1DAQ
1pi_egc6qkY,"Depeche Mode - Love, In Itself (Official Video)",1 686 833 katselukertaa,4.03,/channel/UCM-CWGUijAC-8idv6k6Fygw
54WolzL00Es,Godzillas vs Ice Itself - Animal Revolt Battle Simulator,278 572 katselukertaa,9.31,/@simsimsimulatorx2767
OARKNGQXyO0,Itself (feat. WTM Scoob & DT),984 963 katselukertaa,2.52,/channel/UC4WllQ3vORyygOrM0eba_5A
-D2n-uJhA4A,ADVANCED English Phrase: In and of Itself,3 578 katselukertaa,12.50,/@BrisPracticalEnglish
yd9p4n5hLEg,Glass Animals - Life Itself (Official Video),18 403 812 katselukertaa,4.46,/channel/UCJTs-KheOMNstaGrDL4K55Q
EkXK0oY_jGg,TRUE LOVE SPEAKS FOR ITSELF @RoelofMalalag @r_morales28,8 502 katselukertaa,1.00.14,/@BorloloysThinking
