Video Id,Title,View Count,Length,Channel
hH3nsTqdAd8,WARNING: HAULOVER INLET STUFFING COMPILATION !! | THE WORST MOMENTS! | WAVY BOATS,28 164 289 katselukertaa,15.30,/@WavyBoats
PHx5AYhS2sc,EPIC FAILS & WINS AT HAULOVER INLET | COMPILATION 2023 | BOAT ZONE,2 383 940 katselukertaa,28.46,/@BoatZone
O8vV1Hkyz6A,BLUE TOP LEGEND RETURNS IN SOME HUGE WAVES AT BOCA INLET !! | HAULOVER BOATS | WAVY BOATS,99 284 katselukertaa,8.29,/@WavyBoats
yQu-lbpleC0,CAPTAINS TRAPPED IN TERRIBLE STORM WITH IMPRESSIVE WAVES  | BOAT ZONE,1 725 105 katselukertaa,11.20,/@BoatZone
CMP9Dnd95dg,GOING UNDER AT BOCA INLET! HUGE WAVES | BOAT ZONE,28 599 katselukertaa,8.04,/@BoatZone
i6u9_PJ8rC4,TOP 15 BEST MOMENTS OF 2023 PART 3 ! | Boats vs Haulover Inlet,256 198 katselukertaa,6.43,/@BoatsvsHaulover
K3XXHJHtRZ4,EPIC FAILS & WINS AT HAULOVER INLET | COMPILATION 2022 | BOAT ZONE,850 994 katselukertaa,33.38,/@BoatZone
GKd55GyMWLs,HUGE OUTBOARDS BOUNCING AROUND !! BEST HAULOVER INLET ASSets | BOAT ZONE,191 806 katselukertaa,14.03,/@BoatZone
9jm7w2YL1Q4,BOAT TAKES ON GALLONS OF WATER AT HAULOVER INLET | BOAT ZONE,40 592 katselukertaa,10.42,/@BoatZone
sOJuxI2go2M,BIGGEST MISTAKES 2022 HAULOVER INLET !! BOAT FAILS COMPILATION | BOAT ZONE,956 366 katselukertaa,31.12,/@BoatZone
eXKXN8g6P-4,TROUBLE AT HAULOVER INLET !! | FAST & FURIOUS MOMENTS | BOAT ZONE,58 787 katselukertaa,13.30,/@BoatZone
NJ85h0XEutY,SHE WAS NOT EXPECTING THIS TO HAPPEN! | Boats vs Haulover Inlet,13 335 katselukertaa,3.50,/@BoatsvsHaulover
pbdUXHX9vto,HUGE OUTBOARDS BOUNCING AROUND !! HAULOVER INLET BOATS | BOAT ZONE,367 830 katselukertaa,16.39,/@BoatZone
C933xNnuRqg,MILLION DOLLAR BOAT MAKES A BIG MISTAKE EXITING HAULOVER INLET ! BOAT ZONE,189 172 katselukertaa,12.18,/@BoatZone
w4q1-eHoU0g,MILLION DOLLAR BOAT MAKES A BIG MISTAKE ENTERING BOYNTON INLET ! | HAULOVER INLET | WAVY BOATS,966 909 katselukertaa,8.24,/@WavyBoats
CdeoWygjLnQ,CAPTAIN RACES AGAINST UNPREDICTABLE WAVE  | HAULOVER INLET BOATS | BOAT ZONE,67 433 katselukertaa,12.35,/@BoatZone
0c67mYW26Us,WARNING: POINT PLEASANT CANAL SINKING AND STUFFINGS 2022 !! | HAULOVER INLET | WAVY BOATS,5 453 221 katselukertaa,10.42,/@WavyBoats
9CAVdEbTpQQ,WORST BOAT CRASHES IN THE HISTORY OF HAULOVER INLET | BOAT ZONE,456 167 katselukertaa,21.29,/@BoatZone
3CGSmPGeJJ4,PONTOON FAMILY IN TROUBLE AT HAULOVER INLET !! | HAULOVER BOATS | WAVY BOATS,282 133 katselukertaa,9.13,/@WavyBoats
