Video Id,Title,View Count,Length,Channel
iFSfu70SUd8,Single player : Graffiti tagging and stickers,69 899 katselukertaa,17.25,/@TagMachine
sHYDOtHH-zg,Single player : Graffiti tags and stickers,69 917 katselukertaa,12.22,/@TagMachine
gNdEHN2bRYk,This Gorilla Tag Video Has 0 Views...,404 053 katselukertaa,8.56,/@jmancurlyreacts
S931SkhLKZs,YOKER VS. STOCKHOLM (Graffiti bombing),167 541 katselukertaa,15.22,/@SANONE
pbNfwghX5DM,Sao Paulo Tagging Graffiti Mission 56,239 532 katselukertaa,13.36,/@RESK12
6p4A8-y3aXg,Graffiti test with Wekman //AllCity ink,250 631 katselukertaa,59.28,/@TagMachine
q2rYJxdEV4Y,Solo Tagging and Bombing Mission 68,118 472 katselukertaa,18.53,/@RESK12
YjNawT6S280,Single Player Graffiti tags and throws,28 506 katselukertaa,13.32,/@TagMachine
wdN7HKgzYRQ,tagging mission with a friend | Episode 9 |,1 977 katselukertaa,6.13,/@merkotm
cu3AiC9bBbo,Tagging and Bombing Mission 35,1 618 656 katselukertaa,21.01,/@RESK12
DAV0Q8UJF3E,Unboxing and Tagging with TORPE Markers,47 932 katselukertaa,11.11,/@RESK12
kLi7WIW-hrs,Unboxing and Tagging with RISK Markers,524 098 katselukertaa,18.56,/@RESK12
PiIszqpIGwY,Graffiti test with Wekman //Dope ink +Bonus : Tag battle with Andie and Demos,94 243 katselukertaa,30.23,/@TagMachine
th1MJflfYgA,Tagging Over Murals: *67’s Fight to Keep Graffiti Alive,399 617 katselukertaa,7.24,/@VICE
g_d6PdgYmnY,Single player graffiti tags and throwups +Bonus reinforcement of handmade black mop,3 533 508 katselukertaa,16.18,/@TagMachine
YqT6hyPW9Rc,Resk12 Tagging And Bombing Graffiti Mission 67,59 620 katselukertaa,21.36,/@RESK12
ez7zbwYfHRc,"Graffiti Ep12: ""StOp TaGgInG YoU F****t!"" | Street Tagging + XL Chrome Throw.",23 455 katselukertaa,10.27,/@GetSloppy
yWwnXmuNHcE,Graffiti bombing. Trip in Perm city part 2. Tagging and Throwups . Rebel813 4K 2022,157 038 katselukertaa,21.37,/@Rebel813
q4K9hyU35Is,5 Essential Graffiti Markers for Street Tagging!,120 293 katselukertaa,7.41,/@ScizGraffiti
