Video Id,Title,View Count,Length,Channel
AOZkCkvnH9Y,JEWELS - LOVE HOW I LOVE YOU [Official Video],553 300 katselukertaa,4.04,/channel/UC2CCXzC56k0b8L49R_iW-Yw
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 957 478 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
4WW4qcmrJ3E,Jewel - You Were Meant For Me,18 639 090 katselukertaa,3.46,/channel/UCqny-wGJIaPfAkwPp_OlYKA
0wBDDAZkNtk,Jewel - Who Will Save Your Soul (Official HD Music Video),24 767 650 katselukertaa,3.59,/channel/UCqny-wGJIaPfAkwPp_OlYKA
zgbWEaDy-ns,JEWELS “Favorite Song” Remix | Favorite Song Woman’s Perspective,3 990 531 katselukertaa,3.23,/channel/UCo5000Fm1XnjFBKHoVpeqLg
8f0PPJZ7QAY,Song 4 U - Jewels ( Lyric Video),6 610 katselukertaa,2.37,/channel/UCo5000Fm1XnjFBKHoVpeqLg
oqYjutRpv6o,Jewels - Diamonds - Smirnova/Chudin,155 495 katselukertaa,37.00,/@balletaddict8389
AfsS3pIDBfw,Jewel - Hands (Official HD Music Video),11 350 891 katselukertaa,3.43,/channel/UCqny-wGJIaPfAkwPp_OlYKA
NUC2EQvdzmY,DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),55 479 545 katselukertaa,3.53,/@massappeal
fGj77BrEgj4,Jewel - You Were Meant For Me Official Music Video,18 009 648 katselukertaa,3.44,/@JamesSpisak
sSS6GsCjSAU,Jewels - Worst for Me (Live Performance),55 079 katselukertaa,18.22,/channel/UCo5000Fm1XnjFBKHoVpeqLg
vWaljXUiCaE,Run The Jewels - Legend Has It (Official Music Video From RTJ3 & Black Panther),62 333 904 katselukertaa,4.03,/channel/UCeveumRTn2o--9j1Xz2KUCQ
Sff7Kc77QAY,"Run The Jewels ""Ooh LA LA"" feat. Greg Nice & DJ Premier (Official Music Video)",19 206 172 katselukertaa,3.29,/channel/UCeveumRTn2o--9j1Xz2KUCQ
ukq1WgsXY2o,Jewels & Kali Mija - Lua,1 568 katselukertaa,8.03,/@ascensionlabel
S6-MNCSZQSM,Jewels - My Obsession (Official Music Video),129 380 katselukertaa,3.18,/channel/UCo5000Fm1XnjFBKHoVpeqLg
mv_tpTCFKb4,JEWELS “Fight The Feeling” Woman’s Remix | Woman’s Perspective,194 459 katselukertaa,3.38,/channel/UCo5000Fm1XnjFBKHoVpeqLg
SRmRzLhrb9o,Don’t Decline,53 650 katselukertaa,2.22,/channel/UCw3D03vzgciNLwkaGCtjwJQ
8Ilh1ewceco,Jewel - Intuition (Official Music Video),7 670 317 katselukertaa,3.57,/channel/UCqny-wGJIaPfAkwPp_OlYKA
W3WMMwlHgZI,Jewel - Standing Still (Official Music Video),8 091 775 katselukertaa,4.28,/channel/UCqny-wGJIaPfAkwPp_OlYKA
