Video Id,Title,View Count,Length,Channel
nGYyTw9RIa8,One Direction - Stockholm Syndrome (Audio),36 130 858 katselukertaa,3.39,/channel/UCb2HGwORFBo94DmRx4oLzow
e2zaeC8Ug88,Mini Star Dance - Ego. Stockholm Star Academy. Танцы дети 7-10 лет.,33 463 498 katselukertaa,2.39,/@stockholmstaracademy
gXN9acC9edU,Muse - Stockholm Syndrome,19 724 870 katselukertaa,5.02,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
v_1vUC11Ccg,Sinan - Stockholm City,11 618 211 katselukertaa,4.31,/channel/UCSST0NslhRoPfEKy-_l0GCQ
9WZN3S_j9dQ,Avicii - Somewhere In Stockholm (Lyric Video),8 916 362 katselukertaa,3.24,/channel/UCPHjpfnnGklkRBBTd0k6aHg
FwdgR9As16c,Stockholm Syndrome,7 089 207 katselukertaa,3.35,/channel/UCb2HGwORFBo94DmRx4oLzow
EARl6z7-aLc,"Ягода Малинка, Ego, концертные танцы группы Mini Star Dance. Дети 7-10 лет. Stockholm Star Academy",6 930 722 katselukertaa,6.44,/@stockholmstaracademy
61Q0moGbeEo,Stockholm Syndrome,6 734 137 katselukertaa,4.57,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
wCd1gJu74q4,"Sweden, Stockholm, Bandhagen subway station, SMW elevator - going down",6 357 611 katselukertaa,1.44,/@antonv.
wP12dFjQH-0,Флешмоб детей и родителей. Stockholm Star Dance. Финальный танец отчетного концерта. Mix dance,5 297 640 katselukertaa,6.27,/@stockholmstaracademy
_Bs2dUtjDSI,Diviners - Stockholm Lights [NCS Release],4 548 223 katselukertaa,2.53,/@NoCopyrightSounds
6kJcQr0HhV4,I Visited The Country With The Worlds Most Beautiful Women,3 453 685 katselukertaa,7.57,/@JoeFazer
MV5ikcpEtKo,Stockholm by night in a CLS63 AMG,2 445 086 katselukertaa,12.49,/@critical
IZX77XG4Uxs,Stockholm,2 159 814 katselukertaa,24.57,/@ricksteves
Ev8FzChBbfY,you live near Stockholm?✨#viral #relatable #newtrend #switzerland #swedish #swiss #itsajoke,2 056 295 katselukertaa,0.11,/@alishquiche
CilbB5CQ5jM,Atlas Genius - Stockholm [Official Audio],1 853 727 katselukertaa,3.13,/channel/UCQMGO_YpzXNAmsg4QK6zjGg
Woc282DEJ9U,Genom Stockholm i 200kmh med Polisbil?? *fail* (English subtitles),1 830 656 katselukertaa,19.07,/@critical
wdE459s2elo,The Stockholms Compilation: Season 1,1 793 958 katselukertaa,39.17,/@ExplosmEntertainment
zkHpo0FBg6o,Stockholm Syndrome - One Direction (Lyrics),1 681 372 katselukertaa,3.34,/@little-peach
QJOe8kNeDSU,BROHUG - Stockholm,1 196 275 katselukertaa,3.18,/@SelectedBase
