Video Id,Title,View Count,Length,Channel
oouFE51HcqM,Zac Brown Band - Colder Weather (Official Music Video) | You Get What You Give,89 757 862 katselukertaa,4.44,/channel/UCH5oChsU9MVM7gIqBolNKGQ
Gp-6x5G7Zw8,Justin Quiles - Colorín Colorado (Video Oficial),74 225 474 katselukertaa,3.24,/channel/UC2uoWlDCtn8QuAwqn3T46zw
2yWRaxkcg5s,Los Pedernales - La Del Moño Colorado,58 670 014 katselukertaa,4.56,/@lospedernalesvevo3161
U7kL7aAtDxQ,¡Colorina Colorado se queda!,53 412 708 katselukertaa,0.56,/@MarielMayora
jRMIdSCoHkQ,Ed Sheeran - Perfect (Sub Español + Lyrics),52 077 691 katselukertaa,3.41,/@Bastideon
eOB4VdlkzO4,John Denver - Rocky Mountain High (Official Audio),46 524 688 katselukertaa,4.48,/channel/UC-cnCe5zradDZlcI8YZboBg
FCTdo87P9MM,Juan Colorado,19 363 213 katselukertaa,3.35,/channel/UChtp6wyUvRfoNcmQQknwFxw
AfbBWeOrXFg,Antonio Aguilar: Juan Colorado - Película Completa restaurado en HD,12 730 343 katselukertaa,1.26.06,/@butaca
c_m-oayr1Ik,KOTA The Friend - COLORADO {Official Music Video},11 649 700 katselukertaa,3.02,/channel/UCZG99ay_aiiY5GpX2z0lGuA
7asb7B3cH-o,Milky Chance - Colorado (Official Video),11 582 192 katselukertaa,3.22,/channel/UCy-ez61m5LdG3FQVr-4Crcw
J_rhVlQLJ7g,Mikolas Josef - Colorado (Official Music Video),8 793 392 katselukertaa,2.45,/channel/UCk2hEZKtNbKRzdDDimNcPZQ
j5aFoPmFIT4,"Inside a $12,000,000 Newly Built Colorado Modern Castle with Mountain Views!",8 287 794 katselukertaa,41.11,/@EnesYilmazer
S6tUUe4U0Aw,Justin Quiles - Colorín Colorado (Letra/Lyrics),7 099 448 katselukertaa,3.16,/@LatinNow
UmWVd7jNhaY,Colorado,6 109 307 katselukertaa,2.55,/channel/UCy-ez61m5LdG3FQVr-4Crcw
EHrq16I3vII,Why Wyoming is VASTLY Emptier Than Colorado,5 371 988 katselukertaa,20.36,/@RealLifeLore
gFIeClrSQzo,Great shot !!! #caceria #hunting #mexico #colorado #turkey #viral #foryou #denver,5 232 321 katselukertaa,0.22,/@pescandocolorado
4Uoiqlm_C2Q,"INSIDE a $39,500,000 Modern Colorado Mountainside Oasis | MEGA MANSION TOUR",5 143 014 katselukertaa,21.21,/@erikconover
5zQ1lJAZ_98,Colorado,5 012 213 katselukertaa,3.27,/channel/UCZG99ay_aiiY5GpX2z0lGuA
orTIMAOgYEg,Stolen Colorado State Patrol Vehicle Ends in Fatal Crash,4 553 489 katselukertaa,20.28,/@DenverPost
q2Io3jCH5bU,Deion Sanders Meets with the Colorado Football Team Players for the First Time,4 532 921 katselukertaa,14.52,/channel/UC_n7zvkh3y3PLBIUA1lHkjw
