Video Id,Title,View Count,Length,Channel
KG95ne3Qxa8,Lizzy McAlpine - firearm (Official Audio),142 546 katselukertaa,3.03,/channel/UCn-fhn3NbPzOeM39yv4k5hw
Zczmz4850wM,We Decoded The Guns People Bring To Protests And Rallies Across the US | Decoded,2 366 597 katselukertaa,8.14,/@InsiderNews
viWAUjkz9UY,Peak American: the Winchester 1897 Trench Gun in WW1,201 266 katselukertaa,17.03,/@ForgottenWeapons
ckl_5hqHCsI,Gun Mishaps & Negligent Discharges,1 052 505 katselukertaa,11.06,/@caseyrunkle7123
oQwtN2XXB3k,Lizzy McAlpine - firearm (live acoustic),189 812 katselukertaa,3.38,/channel/UCn-fhn3NbPzOeM39yv4k5hw
EjQrhDKDWFk,How a gun (Colt M1911) works! (Animation),30 286 171 katselukertaa,5.21,/@ThomasSchwenke-knowledge
H-aFuqrauF8,Firearms Expert Reacts To Cyberpunk 2077 Guns PART 3,219 675 katselukertaa,19.44,/@gamespot
bqAERKO1upE,Starship Trooper Shotgun (TS12),67 419 075 katselukertaa,0.37,/@JaegerZ999
pLOOTjezr1A,SHOOTING EVERY GUN IN MY ARSENAL!!! 2023!!!,6 255 525 katselukertaa,44.45,/@DemolitionRanch
0YxSl2KGpKE,The Primer - Firearms 101: Part 1,81 katselukertaa,16.00,/@ForensicTechnology
S6U9oqXaLWk,"""Civil War Firearms: The Guns of North & South"" Full Documentary",1 040 011 katselukertaa,59.03,/@LionHeartFilmWorks
PInRCfY9lx8,Full Auto Machine Gun Recoil,18 511 521 katselukertaa,0.21,/@TopShotDustin
lah_J8Lj3eg,"""The Evolution of Firearms"" - Episode 1 - Matchlocks to Flintlocks",301 305 katselukertaa,35.55,/@LionHeartFilmWorks
3nJ4yskCgDs,"Imperial Russian Mosin, 1916",4 092 177 katselukertaa,0.42,/@mishas_guns
7ZpZs4BTye0,"An Excellent Defensive Firearm Use in Vancouver,  WA",1 655 410 katselukertaa,7.11,/@ActiveSelfProtection
ahn1y_DlEmk,How to fly with a Gun ✈️🔫,45 139 288 katselukertaa,0.58,/@EsaiGivens
Edpl_uwNa_E,Firearms Expert Reacts To Half-Life Franchise Guns,878 790 katselukertaa,26.16,/@gamespot
0jpfo5MHYpg,Things that make 100% sense as a honest gun owner in California 😇 hope these thugs follow the law,1 681 461 katselukertaa,0.39,/@jkell2A
YS6Vk2vPuYA,Handgun Basics with a Navy SEAL,1 803 204 katselukertaa,13.18,/@TravisKennedy267
