Video Id,Title,View Count,Length,Channel
E8H_FX8eg8c,HOW TO REMOVE SURGICAL STITCHES... COMPLETE PROCESS EXPLAINED #drtusarofficial,14 812 170 katselukertaa,1.50,/@doctusar
CDatohXDJMI,Surgery online,8 122 130 katselukertaa,1.31,/@Dr.Tapesh
Hl2gF48deGk,Are Men MORE Oppressed Than Women?,7 678 042 katselukertaa,0.54,/@TheCommentsSection
QzHXt6n1QhM,Malukah - Age of Oppression - Skyrim Cover,7 484 322 katselukertaa,2.50,/@malufenix
u_M3Ps4-Y7M,How is Cesarean Section (LSCS) done? Cesarean Delivery me kya hota hai?,6 043 683 katselukertaa,2.31,/@DrMayuriGynecology
BRO7988DIvU,#duet w @donald_newshd The Opressive Hijab #oppression #hijab #hijabi #hijabitiktok #islam #muslim,5 062 780 katselukertaa,0.35,/@i4a
PXF3cUCCZI0,"OPPRESSED (Molly Brazy, Cuban Doll & Stunna Girl Diss) - ROCKY BADD x Prod. CBSM Henny",4 318 440 katselukertaa,3.36,/channel/UCyIfGVNio86mqBmwKGh-vRQ
ASWB6znDGoc,Wu Tang Collection - Breakout from Oppression (1985),4 232 174 katselukertaa,1.26.52,/@WuTangCollectionDope
-YUOXdkpfMg,LIZZO: The True Face Of Oppression,3 298 501 katselukertaa,0.54,/@TheAmalaEkpunobi
dUjlMY_Y1Mg,Does Hijab Oppress These Muslim Women? | Middle Ground,3 236 095 katselukertaa,22.17,/@jubilee
mgh-1pBjuEw,গরীবের উপর সমাজের অত্যাচার Society's oppression of the poor #shorts,3 014 898 katselukertaa,0.49,/@factgyanshorts
eornKUywGgQ,I Want To Be Oppressed #shorts,2 484 463 katselukertaa,0.44,/@TheAmalaEkpunobi
dhAEFdGv35k,Jordan Peterson on women not being oppressed #tiktok #jordanpeterson #reaction,2 437 697 katselukertaa,1.00,/@JustJenReacts
-bo73F4A_hM,"Men MORE oppressed than women, feminists TRIGGERED",2 220 790 katselukertaa,0.33,/@whatever2ND
b-CO8stDnYA,"Straight Pride Parade: Marching for the ""Oppressed Majority""",2 213 138 katselukertaa,19.26,/@VICE
kCAy6PStdSQ,"The ""OPPRESSION"" Of The Western Woman",2 043 628 katselukertaa,19.16,/@whatever2ND
p9_bI789Gog,Oppression Obsession,1 558 946 katselukertaa,7.24,/@JonathanPie
zQYiSTPhz4M,oppression olympics,1 404 267 katselukertaa,7.13,/@Shoe0nHead
AkkjdcccnSk,"Free Speech: Fundamental Right, or Tool of Oppression?",1 286 531 katselukertaa,4.32,/@AllianceDefends
fQFVby3If5U,Coco's Feel-Good Oppression,1 234 260 katselukertaa,41.29,/@eliquorice
