Video Id,Title,View Count,Length,Channel
Bg59q4puhmg,Avril Lavigne - Girlfriend (Official Video),636 185 466 katselukertaa,3.48,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
5NPBIwQyPWE,Avril Lavigne - Complicated (Official Video),626 654 633 katselukertaa,4.14,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
0G3_kG5FFfQ,Avril Lavigne - When You're Gone (Official Video),517 356 979 katselukertaa,4.00,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
VT1-sitWRtY,Avril Lavigne - Wish You Were Here (Official Video),481 380 865 katselukertaa,3.47,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
tQmEd_UeeIk,Avril Lavigne - What The Hell (Official Video),376 347 103 katselukertaa,3.46,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
dGR65RWwzg8,Avril Lavigne - I'm With You (Official Video),256 992 347 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
s8QYxmpuyxg,Avril Lavigne - My Happy Ending (Official Video - Clean),250 246 331 katselukertaa,4.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
TIy3n2b7V9k,Avril Lavigne - Sk8er Boi (Official Video),246 026 506 katselukertaa,3.39,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
KagvExF-ijc,Avril Lavigne - Smile (Official Video),240 215 286 katselukertaa,3.36,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
AqajUg85Ax4,Avril Lavigne - Let Me Go (Official Video) ft. Chad Kroeger,225 296 311 katselukertaa,5.06,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
sXd2WxoOP5g,Avril Lavigne - Here's to Never Growing Up (Official Video),210 050 949 katselukertaa,3.45,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
LiaYDPRedWQ,Avril Lavigne - Hello Kitty (Official Video),200 799 902 katselukertaa,3.19,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
Aiay8I5IPB8,Nickelback - How You Remind Me [OFFICIAL VIDEO],184 981 061 katselukertaa,3.49,/@RoadrunnerRecords
_IWi4j_OBM8,20 avril 2023,161 966 218 katselukertaa,1.01,/@Wes0ff
fzb75m8NuMQ,Avril Lavigne - Hot (Official Video),151 166 160 katselukertaa,3.22,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
NGFSNE18Ywc,Avril Lavigne - Nobody's Home (Official Video),131 115 062 katselukertaa,3.38,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
EKF6ghfcQic,Avril Lavigne - Head Above Water (Official Video),127 505 519 katselukertaa,4.17,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
uuNTO31FlY8,Avril Lavigne - Rock N Roll (Official Video),116 798 263 katselukertaa,5.01,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
zMbIipvQL0c,Avril Lavigne - Don't Tell Me (Official Video),86 265 223 katselukertaa,3.23,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
DTtb9rt1tnk,Complicated,80 681 750 katselukertaa,4.05,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
