Video Id,Title,View Count,Length,Channel
HSB4poSt7UE,"Tend - Emmy Rose, Bethel Music",1 116 105 katselukertaa,5.00,/channel/UCbertc-gMbkkHuSmg0qwnxw
rDo99yAU-yo,Tend - UPPERROOM,317 416 katselukertaa,7.42,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
MLUQZocURxE,Tend | UPPERROOM | Full Version,4 101 katselukertaa,24.54,/@anointedmoments
lU3-w3eH3OQ,"When You Have Too Many Firearms, This Tends To Happen",25 464 katselukertaa,0.11,/@spnfirearms
uATR1QkL4Nk,Overkill - Who Tends The Fire,350 502 katselukertaa,8.14,/@MusicJamin330
9CDxE7UCgwY,Tend (Live Prayer) - UPPERROOM,48 704 katselukertaa,16.10,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
C41qCWile6I,Tends 👏🏻👏🏻,845 katselukertaa,0.16,/@HARPER.LOVES.VOLLEYBALL
gX4ljdzDFCY,TEND TO - How Can I Use It?,7 022 katselukertaa,1.19,/@duckacademyenglish6108
u12vvqa4jzo,🔵 Prone To Vs Tend To - Prone Meaning - Tend Definition - Prone to Examples - Tend to Explained,6 327 katselukertaa,2.50,/@iswearenglish
abskCfxZHxw,Tend - Bethel Music ft Emmy Rose (Lyrics),13 870 katselukertaa,5.00,/@LyricallySpeaking
uvJ9x7FBbCA,Tend (feat.Emmy Rose) - Bethel Music | Instrumental worship | Deep Prayer | Soaking Worship,12 756 katselukertaa,3.00.05,/channel/UChPMGOq7LImP4KzN1uh0pJg
byexIPNBGy8,TEN'S UNIQUE - MITIBIKI feat. 武,147 692 katselukertaa,3.41,/@tensuniqueofficial7121
7Zag953N3sk,USE OF TEND TO IN ENGLISH,121 859 katselukertaa,10.55,/@EnglishWithChandan
Dd9cLDeoxpQ,all is empty 🤣#shorts #tend,1 884 katselukertaa,0.12,/@allthings897
DD78qmSlURI,TEND LYRICS - EMMY ROSE,12 930 katselukertaa,4.46,/@juliachenjakartataiwan8458
TS_i0zIl2pQ,Tend - Bethel Music (Live Worship) || Holly Halliwell,6 956 katselukertaa,4.48,/channel/UCSN15vNjX5fyAu2RXiDvQEA
suUAgP447iU,Tend (feat. Joanne Shi),2 185 katselukertaa,5.24,/@ConvergenceChurchFremont
RiEa2_MQNKU,Tend (Live),29 520 katselukertaa,7.36,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
iexb69xsguA,Tend — TEND meaning,337 katselukertaa,0.58,/@MeaningOfTheWords
