Video Id,Title,View Count,Length,Channel
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 550 524 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
D9W4DLjmoOM,Melendi - Destino o Casualidad ft. Ha*Ash,1 129 336 251 katselukertaa,4.46,/channel/UCKwJMC3Sar-yz5PcwUJxiqg
_wL3Pc-EmjA,"HA-ASH - Perdón, Perdón (Primera Fila - Hecho Realidad [En Vivo])",1 006 972 434 katselukertaa,3.40,/channel/UC6kb0evup3Kgbz0N067E9wA
ZxvI1epOAWE,HA-ASH - Te Dejo En Libertad (En Vivo),537 391 529 katselukertaa,4.01,/channel/UC6kb0evup3Kgbz0N067E9wA
cX2jwx6sIDU,HA-ASH - Sé Que Te Vas (Primera Fila - Hecho Realidad [En Vivo]) ft. Matisse,404 761 858 katselukertaa,5.08,/channel/UC6kb0evup3Kgbz0N067E9wA
NAG98gpC8Hw,HA-ASH - Ex de Verdad (HA-ASH Primera Fila - Hecho Realidad [Acústico En Vivo]),392 788 643 katselukertaa,4.02,/channel/UC6kb0evup3Kgbz0N067E9wA
vRaYvf0-uR8,Dueles,303 485 174 katselukertaa,4.08,/channel/UC6awBq3lKY35T__puHY2OYQ
7pjxB5RUSJY,"Một con vịt, Chú vịt con - LK ca nhạc thiếu nhi remix vui nhộn",279 055 614 katselukertaa,10.35,/@CHIPCHIPLOVE
7mox58jIAdA,HA-ASH - Te Dejo en Libertad (Primera Fila - Hecho Realidad [En Vivo]),276 829 944 katselukertaa,4.11,/channel/UC6kb0evup3Kgbz0N067E9wA
falT8kxNKaw,Parkour Hash Challenge,219 332 529 katselukertaa,0.32,/@SpiderRusso
NQDMaUiMBRk,HA-ASH - Quédate Lejos HA-ASH Primera Fila - Hecho Realidad [En Vivo] ft. Maluma,214 017 431 katselukertaa,3.58,/channel/UC6kb0evup3Kgbz0N067E9wA
Qx7M4J7z3Pk,HA-ASH - Qué hago Yo? (Video Oficial),209 518 643 katselukertaa,3.47,/channel/UC6kb0evup3Kgbz0N067E9wA
ldfEUjNJZes,Quédate Lejos - HA ASH  y  Maluma ♥,206 183 822 katselukertaa,5.38,/@CLAYU
3BBsF7VIQyo,The Pussycat Dolls - Hush Hush; Hush Hush (Official Music Video),200 583 077 katselukertaa,4.13,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
83ckXYtg52I,HA-ASH - 30 de Febrero (Lyric Video) ft. Abraham Mateo,193 392 737 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
-xnhPAor-Qc,HA-ASH - Todo No Fue Suficiente (Video Oficial),181 921 683 katselukertaa,3.37,/channel/UC6kb0evup3Kgbz0N067E9wA
0P8qLKnxq3o,HA-ASH - No Pasa Nada (Lyric Video),160 536 737 katselukertaa,3.21,/channel/UC6kb0evup3Kgbz0N067E9wA
I_cJxvTQ6RM,"HA-ASH, Prince Royce - 100 Años (Video Oficial)",157 706 466 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
KjMCV5K87U0,HA-ASH - Eso No Va a Suceder (Video Oficial),147 574 910 katselukertaa,3.41,/channel/UC6kb0evup3Kgbz0N067E9wA
ERygYSQ_urU,Learn Colors with Animals Cartoon for Children Ducks and Surprise Eggs  Learn Animal Name & Sound,132 517 900 katselukertaa,4.18,/@FilmyGuruHD
