Video Id,Title,View Count,Length,Channel
Sw4I46cpWmg,ラーメンズ『STUDY』より「QA」,805 395 katselukertaa,15.59,/@user-su1uv8gw6p
4neq2L6yDRI,Quality Assurance | What is Quality Assurance? | Quality Control | PMP Training | Invensis Learning,42 984 katselukertaa,17.05,/@invensislearning9099
3kgdKE7ndvI,Тестировщик с нуля за 6 часов / QA / Тестирование по полный курс,987 118 katselukertaa,6.02.22,/@leshamarshal
ChhYCujkMZ0,A Day In The Life of a QA Tester at a Software Development Company,128 675 katselukertaa,5.37,/@silverchipltd7493
jVv3A3t2DBI,What Does a QA Engineer Actually Do?,56 750 katselukertaa,7.09,/@PeopleInTech_
IIkqRCPrUmM,The best answers to behavioral interview questions/QA SDET,19 142 katselukertaa,1.27.02,/@Codemify
JEZNzZOY0zA,Lesson 1 - Software Testing,76 352 katselukertaa,1.11.07,/@skillrill
iOheLWYbILw,ChatGPT for QA: how to use,19 310 katselukertaa,1.00.29,/@Codemify
qkhldmAkp70,Dev vs QA,4 832 katselukertaa,0.22,/@get_tldv
8R8SM5DrjVg,Crack the Code: Practical Answers to #QA & #SoftwareEngineering Questions | Season 1 Episode 10,50 katselukertaa,2.11.39,/@TechCoachRalph
DZrjjjZFW64,QA Analyst Expectations vs Reality | Work Day In My Life,349 245 katselukertaa,12.44,/@MadelineElaineYT
QJqNYhiHysM,QA Manual Testing Full Course for Beginners Part-1,3 565 986 katselukertaa,4.41.40,/@sdetpavan
aJvaOb5iwdE,Сложно ли войти в QA в 2023 / Из тестировщика молочной продукции в IT / Артём Русов,57 443 katselukertaa,56.26,/@itbeard
anmNIp9MTkQ,What I Wish I Knew As a New Manual QA | 6 things I've learned working in software,24 744 katselukertaa,10.03,/@MadelineElaineYT
V3-hVT1oBB8,QUALITY ASSURANCE Interview Questions And Answers! (QA Interview Questions),551 470 katselukertaa,9.07,/@CareerVidz
Hjt0SCeGrBY,Roadmap to QA/Automation Tester | How To Become an Automation Tester | Where & How To start?,249 997 katselukertaa,23.33,/@sdetpavan
yoX4O4yLbpA,Role of QA and QC quality department functions,8 330 katselukertaa,13.21,/@TomMentink
XhFVtuNDAoM,Quality Assurance in Agile Software,55 886 katselukertaa,17.42,/@ContinuousDelivery
NT9OBjwZowY,How much does QA ENGINEER make?,180 128 katselukertaa,0.34,/@officialbrokebrothers
CglDjyqka8k,QA: Are You Born Deaf or Deaf During Life?,24 659 katselukertaa,0.12,/@XushoWolf
