Video Id,Title,View Count,Length,Channel
pMzqOf-omBo,TF2: Who is the KING of Upward?,274 547 katselukertaa,22.34,/@SeaRavioli-TF2
GgtNyF900qQ,"I Used Christian Dating Apps For A Week | Upward, ChristianMingle, United Young, Holy, eHarmony",51 744 katselukertaa,10.38,/@ForAWeek
ixsCO1MyTBc,Iron & Wine - 'Upward Over The Mountain' & 'Call It Dreaming' / Play For The Parks with Lucky Brand,1 977 925 katselukertaa,9.56,/@blogotheque
Tp4m5A2GM9U,Onward & Upward (feat. Fleurie) - Tommee Profitt,1 965 228 katselukertaa,3.40,/channel/UC4e7J19VFdz05QPtdHnuLbQ
Cg4CCy2kbuA,Iron & Wine - Upward Over the Mountain,1 256 420 katselukertaa,5.57,/@subpop
J1kXeklcmMI,"Father Richard Rohr ""Falling Upward""",802 446 katselukertaa,1.33.25,/@TXLutheran
-bEDW3Ncjks,Upward Dating app Review,2 451 katselukertaa,15.30,/@NickGDaniels
BDXN1hqVzG4,The Engineer's Blueprints: Upward,1 586 786 katselukertaa,37.19,/@UncleDane
E5TziNS7cxw,I Joined Upward Dating App so you don’t have to. Christian Dating App,19 359 katselukertaa,10.47,/@Allieredeemed
hJ0LKX2tF5M,Upward Movement (Dave Owns),547 693 katselukertaa,4.21,/@HardBoiledYoshi
6Yb0jJ5kiIQ,Upward to to the moon (Instrumental),1 614 873 katselukertaa,2.39,/@prashantkaithwas
mLFfI13jfeE,Overcrest - Upward,107 255 katselukertaa,3.11,/@ElectronicGems
SDPj9vCI394,I tried EVERY DATING APP so you don't have to | A Christians Take on Dating Apps,90 499 katselukertaa,10.58,/@DailyDisciple
Ezthd6A3tiw,The Myth Of Upward Mobility,432 023 katselukertaa,14.39,/@SecondThought
Tt9NVrB980Y,9 Min Yoga Tutorial | How To Do Upward Facing Dog | Ashtanga Alignment Principles,14 623 katselukertaa,8.39,/@DavidandJelenaYoga
F7k0DwUdbkc,Shwin // Upward,10 314 katselukertaa,5.24,/@InsightMusicUK
14nRGhPfwIM,[TF2] Where a Sniper Stands: Upward,22 835 katselukertaa,17.30,/@SpaceGuyOnline
MhZcm5dBZ1A,Iron & Wine - Upward Over The Mountain (Live on KEXP),451 351 katselukertaa,3.37,/@kexp
