Video Id,Title,View Count,Length,Channel
6gHLZhRoWAg,When the Rain Comes,2 442 katselukertaa,3.20,/channel/UCVKPQq3huqEdMZNcFexwSgQ
eVG4Ix9GgFg,Sugababes - Overload (Official Music Video),4 416 989 katselukertaa,4.20,/@LondonRecordings
oJDGcxAf9D8,Sugababes - Push The Button (Official Music Video),59 952 988 katselukertaa,3.45,/channel/UCVKPQq3huqEdMZNcFexwSgQ
XvoAvPjADsE,Sugababes - About You Now,12 883 988 katselukertaa,2.53,/channel/UCVKPQq3huqEdMZNcFexwSgQ
wo07t6XjNO4,Sugababes - Too Lost In You,23 511 243 katselukertaa,3.27,/channel/UCVKPQq3huqEdMZNcFexwSgQ
FHh86ySgKrA,Sugababes - Round Round,23 950 227 katselukertaa,4.06,/channel/UCVKPQq3huqEdMZNcFexwSgQ
4nD2vZfdzGg,Sugababes - Ugly,8 811 363 katselukertaa,3.42,/channel/UCVKPQq3huqEdMZNcFexwSgQ
iteZamE-d-k,Sugababes - UK Tour 2023 (Live at Isle of Wight Festival) [Full Show],8 586 katselukertaa,44.58,/@thelanozvideo
MJRqlxv94GQ,"Sugababes on reunions, dealing with fame and the state of the music industry",11 600 katselukertaa,6.00,/@Channel4News
dSAGsiVSoeE,Sugababes - Freak Like Me,5 048 544 katselukertaa,3.51,/channel/UCVKPQq3huqEdMZNcFexwSgQ
V0sx5PN__14,Sugababes - Too Lost In You ft BBC Concert Orchestra (Radio 2 Piano Room),412 693 katselukertaa,4.16,/@BBCMusic
SQ7iZ-cxyA0,Sugababes - Stronger,8 491 891 katselukertaa,4.05,/channel/UCVKPQq3huqEdMZNcFexwSgQ
7pxGZUMv3C4,Sugababes - Caught In A Moment,2 236 213 katselukertaa,3.50,/channel/UCVKPQq3huqEdMZNcFexwSgQ
AA85-bQtDuk,Sugababes - Run for Cover (Official Music Video),619 729 katselukertaa,4.05,/@LondonRecordings
IpzFuRQ-1hY,Sugababes - Shape,7 077 848 katselukertaa,3.35,/channel/UCVKPQq3huqEdMZNcFexwSgQ
p-15BbXCWDU,SUGABABES vs. GIRLS ALOUD | UK Chart Battle (2000-2013),117 katselukertaa,4.33,/@number9angel.
QVdhyeywWOg,Sugababes - About You Now [Live @ Isle Of Wight 2023],41 478 katselukertaa,5.41,/@MKS_NL
rHrf5d_EM9s,Stronger,3 396 274 katselukertaa,4.05,/channel/UCVKPQq3huqEdMZNcFexwSgQ
KQzE1tWfn4k,Sugababes - Ugly - The Wilderness Festival at Cornbury Park UK - 6th August 2023 - LIVE 4K,1 697 katselukertaa,3.47,/@inagreenleaf
