Video Id,Title,View Count,Length,Channel
WPni755-Krg,"Study Music Alpha Waves: Relaxing Studying Music, Brain Power, Focus Concentration Music, ☯161",195 068 187 katselukertaa,2.59.58,/@YellowBrickCinema
-0fsGCUKJmE,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #578,93 625 katselukertaa,11.55.00,/channel/UCNlfGuzOAKM1sycPuM_QTHg
shoVsQhou-8,"6 Hours Mozart for Studying, Concentration, Relaxation",28 213 792 katselukertaa,6.04.15,/@HALIDONMUSIC
R88oaAgQH_4,"ADHD Relief Music, Study Music for Focus and Concentration, Work Music",438 932 katselukertaa,11.48.13,/@GreenredProductions
5i0Z0E5yaYI,Work Music For Concentration and Focus — Noir Chillstep Playlist,1 861 922 katselukertaa,1.02.03,/@MusicLabChill
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 729 010 katselukertaa,9.08.53,/@GreenredProductions
oPVte6aMprI,"Deep Focus - Music For Studying, Concentration and Work",18 018 351 katselukertaa,3.52.18,/@QuietQuest
vG3G58bl6wM,"Focus Music For Work And Studying /  Background Music For Concentration, Study Music, Thinking Music",762 549 katselukertaa,3.44.09,/@MelodicFocus21
RG2IK8oRZNA,"ADHD Relief Music: Studying Music for Better Concentration and Focus, Study Music",3 141 207 katselukertaa,7.47.08,/@GreenredProductions
RYcaG64JkqM,Deep Focus Music with 432 Hz Tuning and Binaural Beats for Concentration - Study Music,1 926 717 katselukertaa,7.00.22,/@GreenredProductions
zqmAN4NPpG8,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #579,,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
GjRMW4EcRAE,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
mg7netw1JuM,"Super Intelligence: 🍎 Memory Music, Improve Memory and Concentration, Binaural Beats Focus Music",36 216 932 katselukertaa,2.51.21,/@GreenredProductions
MTpCQTx0kqc,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #397,867 041 katselukertaa,11.54.56,/channel/UCNlfGuzOAKM1sycPuM_QTHg
O_nyEj_hZzg,"Molarity, Molality, Volume & Mass Percent, Mole Fraction & Density - Solution Concentration Problems",1 151 658 katselukertaa,31.25,/@TheOrganicChemistryTutor
sjkrrmBnpGE,"Ambient Study Music To Concentrate - 4 Hours of Music for Studying, Concentration and Memory",37 962 444 katselukertaa,3.57.52,/@QuietQuest
Ir9AjgllisU,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #576,86 794 katselukertaa,11.54.55,/channel/UCNlfGuzOAKM1sycPuM_QTHg
kHcLU7KHQ8c,Deep Focus Music To Improve Concentration - 12 Hours of Ambient Study Music to Concentrate #564,176 082 katselukertaa,11.54.56,/channel/UCNlfGuzOAKM1sycPuM_QTHg
UPsge_vekSQ,The Power of Concentration - Full Audiobook by Theron Q. Dumont (William Walker Atkinson),762 536 katselukertaa,3.47.49,/@stargatebook
s_6MvEAkC28,"🔴 Deep Focus 24/7 - Ambient Music For Studying, Concentration, Work And Meditation Seascape",,,/channel/UCNlfGuzOAKM1sycPuM_QTHg
