Video Id,Title,View Count,Length,Channel
KBtk5FUeJbk,Sub Urban - Cradles [Official Music Video],639 723 969 katselukertaa,3.39,/channel/UCqAil6_A1dWHdFXzOwVLqlg
OE140zsQ08I,Sub Urban - Cradles (Lyrics),152 659 229 katselukertaa,3.30,/@7clouds
yzpNJzmxW3E,Sub Urban - Cradles (1 Hour Music Lyrics),890 274 katselukertaa,1.03.00,/@1hourmusiclyrics534
fGrxKLsgidg,CRADLE OF FILTH - She Is A Fire (Official Video) | Napalm Records,1 240 787 katselukertaa,5.48,/@napalmrecords
avNnrhR1zfM,Cradle of Filth - Cruelty and the Beast (Full Album),309 418 katselukertaa,58.48,/@musiccof3366
6iO9C3hDu5U,Atomic Kitten - Cradle,1 626 327 katselukertaa,4.03,/@AtomicKittenVEVO
VAscVbQIiHE,CRADL̲E̲ OF FILT̲H̲ Dus̲k̲ And Her Embrac̲e̲ (Full Album) 4K/UHD,95 217 katselukertaa,53.15,/@DMSup
KQggDNA7Jfw,Cradle,644 694 katselukertaa,5.16,/channel/UCIefsvDsrt-xnO8dQ6H64MA
6dW6aNAZGTM,Cradle Of Filth - Nymphetamine Fix [OFFICIAL VIDEO],77 916 702 katselukertaa,5.02,/@RoadrunnerRecords
I9erBQYxocE,Sub Urban - Cradles (Lyrics),116 586 katselukertaa,3.30,/@TajTracks
yZMGFRTg-BM,Cradle Of Filth - From the Cradle of Enslave (Censored) [Official Video],1 844 557 katselukertaa,4.36,/channel/UCyAMV63OY0DRbKk6gGv6wJg
B32yjbCSVpU,Ugly Kid Joe - Cats In The Cradle (Official Music Video),56 546 892 katselukertaa,4.04,/channel/UCzbQmV31WqZpH1OSwEbWOaw
K_Eda1rOFDE,Cradle,1 615 katselukertaa,3.04,/channel/UCWxrlvp0a1Cpqbf-Fa6gPBA
cc95R8eIsnw,"Sub Urban ""Cradles"" (Live Performance) | Open Mic",21 327 917 katselukertaa,3.41,/@genius
NglKK3f2nm0,Sub Urban - Cradles (Lyrics),582 222 katselukertaa,3.31,/@Musiclilick
bp0AHQooVSY,Poets of the Fall - Cradled in Love (Official Video w/ Lyrics),11 546 504 katselukertaa,5.47,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
5nMipJaJInQ,Kodak Black - From The Cradle [Official Music Video],35 757 507 katselukertaa,3.02,/channel/UChEYVadfkMCfrKUi6qr3I1Q
Sz3LtbDXPWQ,Cradle Of Filth - Babalon A.D. (So Glad for the Madness),3 490 132 katselukertaa,5.49,/channel/UCyAMV63OY0DRbKk6gGv6wJg
Wks1aBh49sQ,CRADLE OF FILTH - Crawling King Chaos (OFFICIAL MUSIC VIDEO),1 709 381 katselukertaa,5.29,/@NuclearBlastRecords
uEkPi0xx4jM,Cradle Of Filth - The Death of Love [OFFICIAL VIDEO],15 491 607 katselukertaa,5.25,/@RoadrunnerRecords
