Video Id,Title,View Count,Length,Channel
yPTjfkJDHCE,Continuous Mix Disc 1,150 643 katselukertaa,1.11.15,/channel/UCPk3RMMXAfLhMJPFpQhye9g
HeWayO_9Mqw,Revenge The Fate - Continuous (Official Music Video),550 357 katselukertaa,4.31,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
IMV1bHe167c,Continuous Mix 1,195 887 katselukertaa,1.18.05,/channel/UCPk3RMMXAfLhMJPFpQhye9g
2iR346E2pjE,ALL CONTINUOUS TENSES in English - present continuous | past continuous | future continuous,103 782 katselukertaa,18.38,/@ArnelsEverydayEnglish
C2yak9s_04o,🔥 All 8 Ways To Use The Continuous Tense in English,32 667 katselukertaa,12.42,/@EnglishWithGreg
yo4GdT5N6C0,8 Hours of continuous night time Relaxation Music. Ideal for Sleep.,1 762 791 katselukertaa,8.00.36,/@SleepMusicChannel
etvW0FOD_so,What were you doing? - Past Continuous,1 951 005 katselukertaa,5.55,/@easyenglish551
24TdRyALE9M,"Sam Smith, Ginuwine, Britney Spears, Katy Perry, Khalid - Studio B Continuous Music Mix 2023.09.14",37 katselukertaa,13.16,/@studiobmusicmixes
bXJamxSzwxQ,FUN Present Continuous Guessing Game,96 303 katselukertaa,3.12,/@digitalbysam9653
9wgsSJ3IDJU,Revenge The Fate - Continuous (Official Lyric Video),68 572 katselukertaa,4.23,/channel/UC1EIo2HWyvV2pvLHq2YllyQ
UdEasleUc54,What are they doing? Present Continuous Tense,2 395 044 katselukertaa,5.49,/@easyenglish551
mG7xqJEZkgI,Past continuous tense - spoken english learning video,73 304 katselukertaa,0.33,/@arthinstitute3929
bTWa5M4UMO8,Learn English Tenses: PAST CONTINUOUS,1 837 106 katselukertaa,31.40,/@engvidRebecca
w04YVmJR4w4,Learn English Tenses: PRESENT CONTINUOUS (PRESENT PROGRESSIVE),2 299 517 katselukertaa,42.48,/@engvidRebecca
MkheJuWMEUU,"ALL PERFECT CONTINUOUS TENSES in English - present, past & future PERFECT CONTINUOUS TENSES",107 409 katselukertaa,19.08,/@ArnelsEverydayEnglish
2FRQoeGRTXs,Present Continuous | Grammar Test,1 718 747 katselukertaa,8.02,/@EnglishForFreee
1er2cjUq1UI,What is Continuous Integration?,213 440 katselukertaa,6.21,/@IBMTechnology
H5UD03yKfVI,Learn English Tenses: FUTURE CONTINUOUS,963 956 katselukertaa,34.59,/@engvidRebecca
S70AtMUUAns,What's the Difference? PAST Continuous & PAST PERFECT Continuous 🤔,1 227 104 katselukertaa,15.33,/@mmmEnglish_Emma
