Video Id,Title,View Count,Length,Channel
Dels-j_wgwE,How To Persuade Anyone (Using Psychology),128 491 katselukertaa,13.16,/@Charismaoncommand
WAL7Pz1i1jU,How to Persuade Others with the Right Questions: Jedi Mind Tricks from Daniel H. Pink | Big Think,766 902 katselukertaa,4.18,/@bigthink
gkdoJh2uPB4,PERSUADE,19 704 katselukertaa,2.52,/channel/UCXGt0PcvvF_5G0bvu4Ltigg
e7pI5qY8cCE,The PSYCHOLOGICAL TRICKS To Persuade & Influence ANYONE! | Robert Cialdini & Lewis Howes,317 457 katselukertaa,1.50.29,/@lewishowes
kXxY15IVpJ8,How to persuade someone in English,26 217 katselukertaa,4.05,/@BritishCouncilEnglish
b2KoFk6a1XU,15 Psychology Tricks To Persuade Anyone,417 763 katselukertaa,11.26,/@BrainyDose
jbQV0XaOj3E,How Persuasion Works in Starfield,38 346 katselukertaa,13.05,/@oxhorn
QqFnn_spo4c,6 Secret Phrases That Instantly Persuade People,2 432 069 katselukertaa,8.32,/@Charismaoncommand
H3aWbte8DxU,How To Persuade And Influence People,573 236 katselukertaa,11.53,/@Charismaoncommand
hD9arWXIddM,Persuasive Writing for Kids - Episode 1: What is It?,2 648 827 katselukertaa,1.47,/@TeachingWithoutFrills
Qkj-Uu1k6NI,12 Psychology Tricks to Persuade Anyone,33 762 katselukertaa,10.53,/@TopThink
3YWF6d2WwZU,This is how to persuade ANYONE 😵🫴,18 986 katselukertaa,0.21,/@AndyElliottOfficial
g7dcfVlzOZE,Persuade Meaning | VocabAct | NutSpace,12 118 katselukertaa,1.30,/@nutspace
2jj4DERVhtw,Persuade and Convince,6 380 katselukertaa,3.11,/@nextlevelenglish1789
-sAc8v0Fc3M,How to Be More Persuasive,31 249 katselukertaa,0.41,/@alexanderlyon
1uTATj2kCgg,Indiana Bible College | Persuaded,101 354 katselukertaa,6.47,/@IndianaBibleCollege
NDhpx6g0XuI,David Houston - Almost Persuaded (1966)  & Answer Song.,2 226 975 katselukertaa,5.50,/@mrblindfreddy9999
cFdCzN7RYbw,Science Of Persuasion,13 795 030 katselukertaa,11.50,/@influenceatwork
tw45yU6yh-E,HOW TO PERSUADE ANYONE - THE SOCRATIC METHOD,217 503 katselukertaa,3.08,/@ProjectBetterSelf
HctZg2aOPMw,The psychological trick behind getting people to say yes,3 070 345 katselukertaa,7.55,/@PBSNewsHour
