Video Id,Title,View Count,Length,Channel
7nGz7xgGJzc,Adorable 3-Year-Old Periodic Table Expert Brielle,41 623 863 katselukertaa,5.10,/@TheEllenShow
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 054 213 katselukertaa,3.05,/@AsapSCIENCE
VgVQKCcfwnU,The Periodic Table Song | SCIENCE SONGS,26 706 165 katselukertaa,2.54,/@AsapSCIENCE
3HRkKznJoZA,The Pi Song  (Memorize 100 Digits Of π) | SCIENCE SONGS,26 222 772 katselukertaa,1.15,/@AsapSCIENCE
m4riEU1_Bgo,Kid Genius Brielle Shares Her Scientific Discoveries,22 173 553 katselukertaa,6.20,/@TheEllenShow
HzMtBQSRuKk,Bro elements of periodic table #hedrogen #helium #lithium boron carbon nitrogen #balloon #shorts,21 299 771 katselukertaa,0.19,/@SGCHAMP
LTXTeAt2mpg,SCIENCE WARS - Acapella Parody | SCIENCE SONGS,19 401 675 katselukertaa,3.38,/@AsapSCIENCE
CWgQicUBY0A,Science class with a vibe 💃 FT : @Savunkaul #whatyaaprincy | Princy Parikh,17 290 553 katselukertaa,0.55,/@princyparikh
ImHDTDhxSpE,Yoga Exercises For Periodic Cramps And Lower Back Pain!,15 806 432 katselukertaa,13.02,/@natashanoel001
HfCtHd7U944,How many elements are on the periodic table?,13 843 546 katselukertaa,0.35,/@Millions
snkCtZCyTA0,Periodic table faad do😂 l Ashu Sirl #funny #science #chemistry #scienceandfun,12 530 805 katselukertaa,0.32,/@scienceandfun
mCMd73gBL0s,Periodic Table को याद कैसे करे In Funniest Way (Just 30 MINUTES) | Chemistry Tricks by Arvind Sir,11 587 771 katselukertaa,37.16,/@vedantuneet
89UNPdNtOoE,REAL PLUTONIUM,11 082 557 katselukertaa,16.45,/@periodicvideos
Qe5WT22-AO8,The man who tried to fake an element,8 885 657 katselukertaa,1.19.27,/@BobbyBroccoli
rSAaiYKF0cs,"Daniel Radcliffe sings ""The Elements"" - The Graham Norton Show - Series 8 Episode 4 - BBC One",8 467 404 katselukertaa,1.40,/@BBC
bkXjU5vWEPc,What element is “Fe” on the Periodic Table?,7 421 831 katselukertaa,0.32,/@Millions
0RRVV4Diomg,The Periodic Table: Crash Course Chemistry #4,7 095 464 katselukertaa,11.22,/@crashcourse
1cqauZq4uYM,The Periodic Table Song Lyrics (In Order),7 047 806 katselukertaa,2.45,/@LauraCPWD
