Video Id,Title,View Count,Length,Channel
UiVYFFRs_BE,Class 11 Chapter 3 Kinematics:  Differentiation || Calculus part 01 || Mathematical Tool,12 091 604 katselukertaa,1.00.20,/@PhysicsWallah
8TWmgdu1Noo,Theo Von - Black People don't differentiate Between indoors and outdoors | Hilarious TFATK clip,6 789 086 katselukertaa,0.37,/@BiteSizedComedy
uliV5SbOMX0,EDU in 90: Differentiation with Google Classroom,4 858 817 katselukertaa,2.49,/@GoogleforEducation
jD2InfX_96I,Ch 3 | Basic Maths ( Part 1 ) | Mathematical Tool | Differentiation & Integration | JEE | NEET | 11,4 229 353 katselukertaa,1.10.07,/@PhysicsWallah
wFplht3d15Y,Chapter 24: How girls & guys differentiate hair style,4 042 288 katselukertaa,0.19,/@im_siowei
AegzQ_dip8k,calculus 1: 100 derivatives,3 325 346 katselukertaa,6.38.13,/@blackpenredpen
xLvsFka8O7s,HIV doesn’t differentiate,2 945 103 katselukertaa,0.30,/@hpbsg
01EqB4UIhGE,Differentiation Part 1 HSC New Syllabus 2020-21 | Full Basic Concept of Derivatives | Dinesh Sir,2 628 005 katselukertaa,37.12,/@MyDineshSir
JtaNM1qpGWk,Differentiation all formula For Board Exam 2021 |अवकलन कक्षा 12 सूत्र| Avkalan class 12 Maths,2 621 698 katselukertaa,10.37,/@KUMARHERO
HaHsqDjWMLU,Chain Rule For Finding Derivatives,2 444 264 katselukertaa,18.40,/@TheOrganicChemistryTutor
5yfh5cf4-0w,Calculus 1 - Derivatives,2 200 435 katselukertaa,52.51,/@TheOrganicChemistryTutor
spEZQiPA3Dg,Chapter 29: How guys & girls differentiate colours,2 033 472 katselukertaa,0.13,/@im_siowei
ja-z7nyjrnE,Differentiation Ex. 1.1 Part 3 Maths-II 12th New Syllabus 2020-21 | Composite Functions | Dinesh Sir,1 935 377 katselukertaa,1.13.21,/@MyDineshSir
LGY-DjFsALc,"Implicit Differentiation Explained - Product Rule, Quotient & Chain Rule - Calculus",1 898 953 katselukertaa,12.48,/@TheOrganicChemistryTutor
BcOPKQAZcn0,Differentiation,1 853 529 katselukertaa,11.27,/@StarfishMaths
URvh5GOgzQ0,Introduction to Differentiation | Derivative | CBSE Class XI (HINDI | हिंदी),1 766 760 katselukertaa,38.03,/@letscrackfoundationntse6710
-aTLjoDT1GQ,Definition of the Derivative,1 714 017 katselukertaa,23.31,/@TheOrganicChemistryTutor
qb40J4N1fa4,"Implicit differentiation, what's going on here? | Chapter 6, Essence of calculus",1 701 384 katselukertaa,15.34,/@3blue1brown
zmnh448y_ZU,"Derivatives of Exponential Functions & Logarithmic Differentiation Calculus  lnx, e^2x, x^x, x^sinx",1 643 567 katselukertaa,42.29,/@TheOrganicChemistryTutor
